151,2529,841.00,460.35,78.81,33.42,1.0,-1,-1,-1
151,2524,734.75,303.07,18.33,16.04,1.0,-1,-1,-1
151,2420,806.75,664.66,60.08,79.08,1.0,-1,-1,-1
151,2535,673.86,325.10,16.86,18.00,1.0,-1,-1,-1
151,2537,856.45,483.57,79.26,32.95,1.0,-1,-1,-1
151,2538,644.69,336.47,29.22,19.74,1.0,-1,-1,-1
151,2540,684.36,301.96,14.23,14.08,1.0,-1,-1,-1
151,2305,322.54,606.85,74.21,77.99,1.0,-1,-1,-1
151,2539,609.48,386.97,26.14,26.51,1.0,-1,-1,-1
151,2545,614.18,346.00,24.16,20.58,1.0,-1,-1,-1
151,2523,725.64,372.34,17.20,20.33,1.0,-1,-1,-1
151,2526,774.66,338.76,26.83,18.71,1.0,-1,-1,-1
151,2517,514.97,648.29,53.12,61.28,1.0,-1,-1,-1
151,2534,474.60,395.68,54.64,29.97,1.0,-1,-1,-1
151,2509,787.16,354.44,21.11,18.07,1.0,-1,-1,-1
152,2334,479.28,478.39,41.73,40.38,1.0,-1,-1,-1
152,2428,704.32,388.17,24.11,25.07,1.0,-1,-1,-1
152,2356,538.93,413.26,35.07,29.60,1.0,-1,-1,-1
152,2519,731.66,328.95,20.10,19.31,1.0,-1,-1,-1
152,2422,795.09,494.56,40.97,48.35,1.0,-1,-1,-1
152,2511,755.04,361.11,22.52,21.77,1.0,-1,-1,-1
152,2522,691.67,335.40,19.34,19.09,1.0,-1,-1,-1
152,2423,807.48,601.60,52.07,60.79,1.0,-1,-1,-1
152,2529,842.57,465.21,80.37,33.93,1.0,-1,-1,-1
152,2524,733.91,303.72,18.33,16.06,1.0,-1,-1,-1
152,2420,807.79,677.80,57.90,77.39,1.0,-1,-1,-1
152,2535,671.13,327.40,17.04,18.09,1.0,-1,-1,-1
152,2537,856.60,489.74,78.40,32.53,1.0,-1,-1,-1
152,2538,642.64,338.57,28.93,20.06,1.0,-1,-1,-1
152,2540,682.85,303.67,14.32,14.05,1.0,-1,-1,-1
152,2305,308.28,617.19,78.55,82.94,1.0,-1,-1,-1
152,2545,612.09,349.69,23.06,19.55,1.0,-1,-1,-1
152,2523,724.62,373.11,17.47,20.74,1.0,-1,-1,-1
152,2526,773.51,340.01,27.22,18.93,1.0,-1,-1,-1
152,2517,505.86,665.18,52.64,59.95,1.0,-1,-1,-1
152,2509,785.25,353.96,22.87,20.04,1.0,-1,-1,-1
153,2334,472.47,483.95,43.52,42.24,1.0,-1,-1,-1
153,2428,702.70,388.36,24.64,25.72,1.0,-1,-1,-1
153,2356,536.09,416.54,34.62,29.33,1.0,-1,-1,-1
153,2519,730.96,329.88,19.95,19.14,1.0,-1,-1,-1
153,2422,794.09,500.13,41.71,49.71,1.0,-1,-1,-1
153,2511,753.76,362.87,23.34,22.63,1.0,-1,-1,-1
153,2522,689.54,337.73,19.46,19.14,1.0,-1,-1,-1
153,2423,805.95,610.57,52.78,62.71,1.0,-1,-1,-1
153,2529,841.11,469.55,83.77,35.42,1.0,-1,-1,-1
153,2524,733.03,303.97,18.85,16.72,1.0,-1,-1,-1
153,2420,810.07,688.56,52.71,70.77,1.0,-1,-1,-1
153,2527,762.44,284.01,13.99,12.94,1.0,-1,-1,-1
153,2535,669.54,328.90,16.98,18.12,1.0,-1,-1,-1
153,2537,856.16,494.60,82.33,34.31,1.0,-1,-1,-1
153,2538,640.78,339.97,28.52,20.17,1.0,-1,-1,-1
153,2540,680.37,304.94,14.97,14.70,1.0,-1,-1,-1
153,2544,724.88,273.13,12.61,12.57,1.0,-1,-1,-1
153,2545,608.70,350.24,25.15,21.38,1.0,-1,-1,-1
153,2523,723.53,374.02,17.74,20.90,1.0,-1,-1,-1
153,2517,493.57,680.48,54.81,61.37,1.0,-1,-1,-1
153,2509,784.63,356.37,22.12,19.45,1.0,-1,-1,-1
153,2536,424.86,501.74,68.04,59.88,1.0,-1,-1,-1
153,2525,358.83,623.64,109.78,130.35,1.0,-1,-1,-1
153,2539,600.45,395.40,28.06,28.50,1.0,-1,-1,-1
153,2534,469.80,401.71,51.50,27.63,1.0,-1,-1,-1
154,2334,466.26,489.21,43.30,41.67,1.0,-1,-1,-1
154,2428,701.39,389.71,24.35,25.31,1.0,-1,-1,-1
154,2356,531.70,419.67,34.75,29.21,1.0,-1,-1,-1
154,2519,729.77,330.20,20.49,19.74,1.0,-1,-1,-1
154,2422,793.01,504.73,42.77,51.50,1.0,-1,-1,-1
154,2511,752.68,364.80,23.61,22.96,1.0,-1,-1,-1
154,2522,687.18,339.21,20.09,19.79,1.0,-1,-1,-1
154,2423,804.16,619.64,54.83,65.97,1.0,-1,-1,-1
154,2529,840.99,473.70,80.32,34.04,1.0,-1,-1,-1
154,2524,732.71,304.70,18.40,16.32,1.0,-1,-1,-1
154,2420,813.38,700.98,45.87,59.35,1.0,-1,-1,-1
154,2527,760.94,284.10,14.65,13.65,1.0,-1,-1,-1
154,2535,667.99,330.73,16.99,18.12,1.0,-1,-1,-1
154,2537,855.72,498.27,84.99,35.61,1.0,-1,-1,-1
154,2538,638.35,341.12,28.03,20.20,1.0,-1,-1,-1
154,2540,679.14,306.03,14.61,14.29,1.0,-1,-1,-1
154,2523,722.51,374.33,18.48,21.62,1.0,-1,-1,-1
154,2509,784.16,358.59,21.67,19.19,1.0,-1,-1,-1
154,2536,417.49,508.37,66.18,59.49,1.0,-1,-1,-1
154,2539,596.73,400.27,27.28,27.58,1.0,-1,-1,-1
154,2526,772.33,343.69,27.18,19.00,1.0,-1,-1,-1
155,2334,458.60,493.07,45.58,44.02,1.0,-1,-1,-1
155,2428,699.99,390.86,24.18,25.14,1.0,-1,-1,-1
155,2356,526.27,422.08,36.65,31.13,1.0,-1,-1,-1
155,2519,729.39,330.95,19.97,19.30,1.0,-1,-1,-1
155,2422,792.56,511.52,42.02,50.88,1.0,-1,-1,-1
155,2511,751.94,366.14,24.42,23.72,1.0,-1,-1,-1
155,2522,684.68,341.66,19.75,19.39,1.0,-1,-1,-1
155,2423,802.60,629.98,56.12,68.48,1.0,-1,-1,-1
155,2529,840.80,478.44,85.16,36.11,1.0,-1,-1,-1
155,2524,731.98,304.98,18.20,16.15,1.0,-1,-1,-1
155,2527,760.59,284.12,13.81,12.67,1.0,-1,-1,-1
155,2535,666.15,332.04,17.00,18.11,1.0,-1,-1,-1
155,2537,856.56,506.00,83.35,34.81,1.0,-1,-1,-1
155,2538,635.32,344.12,27.60,20.20,1.0,-1,-1,-1
155,2540,677.32,307.72,13.98,13.45,1.0,-1,-1,-1
155,2523,720.54,375.72,18.73,21.89,1.0,-1,-1,-1
155,2509,783.02,360.69,21.51,19.09,1.0,-1,-1,-1
155,2539,591.75,404.62,28.44,28.55,1.0,-1,-1,-1
155,2526,771.80,344.36,27.88,19.68,1.0,-1,-1,-1
155,2542,787.52,323.87,17.06,15.98,1.0,-1,-1,-1
155,2305,263.56,650.06,86.90,91.53,1.0,-1,-1,-1
155,2534,457.90,409.36,53.71,28.68,1.0,-1,-1,-1
156,2334,452.58,499.57,44.55,42.98,1.0,-1,-1,-1
156,2428,698.47,392.58,24.21,25.07,1.0,-1,-1,-1
156,2356,521.01,425.50,37.52,31.84,1.0,-1,-1,-1
156,2519,728.26,331.88,19.82,19.13,1.0,-1,-1,-1
156,2422,790.74,515.98,44.43,54.50,1.0,-1,-1,-1
156,2511,751.04,368.54,24.09,23.37,1.0,-1,-1,-1
156,2522,682.07,344.50,20.40,19.87,1.0,-1,-1,-1
156,2423,799.48,637.69,60.39,75.13,1.0,-1,-1,-1
156,2529,841.30,484.00,85.15,36.22,1.0,-1,-1,-1
156,2524,731.76,305.74,17.39,15.42,1.0,-1,-1,-1
156,2527,760.25,284.11,13.97,12.91,1.0,-1,-1,-1
156,2535,664.21,333.14,17.62,18.76,1.0,-1,-1,-1
156,2537,856.12,510.16,86.81,36.43,1.0,-1,-1,-1
156,2538,633.79,346.53,27.02,20.18,1.0,-1,-1,-1
156,2540,675.05,308.30,15.72,15.17,1.0,-1,-1,-1
156,2523,719.55,376.88,18.74,21.99,1.0,-1,-1,-1
156,2509,782.31,361.43,22.06,19.71,1.0,-1,-1,-1
156,2539,585.84,408.11,30.66,30.85,1.0,-1,-1,-1
156,2526,770.93,345.25,28.86,20.56,1.0,-1,-1,-1
156,2542,787.26,324.95,16.47,15.34,1.0,-1,-1,-1
156,2534,451.92,412.71,54.53,28.94,1.0,-1,-1,-1
156,2545,601.91,355.76,24.66,21.10,1.0,-1,-1,-1
157,2334,444.81,505.89,46.24,44.49,1.0,-1,-1,-1
157,2428,696.34,393.19,24.81,25.71,1.0,-1,-1,-1
157,2356,516.81,428.69,38.51,32.75,1.0,-1,-1,-1
157,2519,727.20,332.86,19.78,19.06,1.0,-1,-1,-1
157,2422,789.40,522.68,44.10,54.58,1.0,-1,-1,-1
157,2511,749.49,370.06,25.11,24.52,1.0,-1,-1,-1
157,2522,680.46,347.47,20.06,19.40,1.0,-1,-1,-1
157,2423,798.68,649.31,61.87,78.33,1.0,-1,-1,-1
157,2529,839.81,488.63,85.23,36.24,1.0,-1,-1,-1
157,2524,731.01,305.34,17.83,15.81,1.0,-1,-1,-1
157,2527,759.50,284.11,14.66,13.66,1.0,-1,-1,-1
157,2535,662.87,335.47,17.86,18.99,1.0,-1,-1,-1
157,2537,856.72,516.79,87.85,37.02,1.0,-1,-1,-1
157,2538,631.38,348.05,27.33,20.82,1.0,-1,-1,-1
157,2540,672.97,309.16,16.94,16.40,1.0,-1,-1,-1
157,2523,718.58,377.94,18.69,22.02,1.0,-1,-1,-1
157,2509,781.20,362.32,23.33,21.24,1.0,-1,-1,-1
157,2539,582.31,413.19,30.37,30.45,1.0,-1,-1,-1
157,2526,770.32,346.84,28.52,20.25,1.0,-1,-1,-1
157,2534,447.48,417.16,52.95,27.72,1.0,-1,-1,-1
157,2545,599.04,357.81,24.63,21.00,1.0,-1,-1,-1
158,2334,438.05,510.11,49.61,48.26,1.0,-1,-1,-1
158,2428,694.65,394.05,25.57,26.59,1.0,-1,-1,-1
158,2356,511.83,431.78,38.73,33.09,1.0,-1,-1,-1
158,2519,725.88,333.20,20.37,19.69,1.0,-1,-1,-1
158,2422,787.92,529.69,44.63,55.85,1.0,-1,-1,-1
158,2511,747.98,371.89,24.84,24.30,1.0,-1,-1,-1
158,2522,676.86,349.85,20.75,19.86,1.0,-1,-1,-1
158,2423,797.01,660.72,62.70,80.82,1.0,-1,-1,-1
158,2529,839.51,494.84,89.93,38.19,1.0,-1,-1,-1
158,2524,730.75,305.85,17.98,15.95,1.0,-1,-1,-1
158,2527,758.62,284.10,14.86,13.93,1.0,-1,-1,-1
158,2535,660.46,336.97,17.95,19.08,1.0,-1,-1,-1
158,2537,856.43,523.74,87.32,36.58,1.0,-1,-1,-1
158,2538,630.04,351.17,26.49,20.40,1.0,-1,-1,-1
158,2540,670.87,311.36,16.27,15.62,1.0,-1,-1,-1
158,2523,717.19,379.63,18.16,21.38,1.0,-1,-1,-1
158,2509,780.65,364.54,23.46,21.18,1.0,-1,-1,-1
158,2539,576.60,417.65,31.41,31.57,1.0,-1,-1,-1
158,2526,769.72,348.06,28.52,20.12,1.0,-1,-1,-1
158,2534,439.45,419.38,56.06,29.25,1.0,-1,-1,-1
158,2545,596.49,359.83,24.47,20.96,1.0,-1,-1,-1
159,2334,428.47,516.71,51.15,49.70,1.0,-1,-1,-1
159,2428,692.79,395.00,25.80,26.93,1.0,-1,-1,-1
159,2356,507.11,435.47,38.81,33.20,1.0,-1,-1,-1
159,2519,724.77,333.96,20.54,19.93,1.0,-1,-1,-1
159,2422,786.12,536.12,46.06,58.24,1.0,-1,-1,-1
159,2511,747.45,374.50,24.01,23.55,1.0,-1,-1,-1
159,2522,674.21,353.29,21.13,20.03,1.0,-1,-1,-1
159,2423,797.54,672.64,60.67,78.59,1.0,-1,-1,-1
159,2529,839.01,500.31,91.18,38.91,1.0,-1,-1,-1
159,2524,730.40,306.04,17.94,16.00,1.0,-1,-1,-1
159,2527,757.95,284.74,14.98,14.04,1.0,-1,-1,-1
159,2535,657.91,339.45,18.08,19.10,1.0,-1,-1,-1
159,2537,857.19,529.53,89.91,37.69,1.0,-1,-1,-1
159,2538,628.11,353.63,25.89,20.22,1.0,-1,-1,-1
159,2540,668.76,312.85,16.72,15.93,1.0,-1,-1,-1
159,2523,716.05,380.22,17.96,21.13,1.0,-1,-1,-1
159,2526,767.59,351.10,28.41,20.07,1.0,-1,-1,-1
159,2534,434.91,423.40,58.64,30.45,1.0,-1,-1,-1
159,2536,376.34,539.72,73.43,67.24,1.0,-1,-1,-1
159,2542,781.83,325.44,20.03,19.31,1.0,-1,-1,-1
160,2334,422.11,523.03,50.82,49.61,1.0,-1,-1,-1
160,2428,690.84,395.98,25.83,27.05,1.0,-1,-1,-1
160,2356,502.16,439.40,39.53,33.88,1.0,-1,-1,-1
160,2519,723.46,334.23,21.15,20.67,1.0,-1,-1,-1
160,2422,784.85,542.32,46.51,59.14,1.0,-1,-1,-1
160,2511,745.99,376.74,24.33,23.91,1.0,-1,-1,-1
160,2522,671.99,355.84,21.86,20.74,1.0,-1,-1,-1
160,2423,797.82,684.17,56.56,73.04,1.0,-1,-1,-1
160,2529,837.56,504.88,91.57,39.18,1.0,-1,-1,-1
160,2524,729.98,306.75,17.24,15.36,1.0,-1,-1,-1
160,2527,757.37,284.98,14.43,13.42,1.0,-1,-1,-1
160,2535,656.32,341.00,18.17,19.10,1.0,-1,-1,-1
160,2537,858.16,537.41,89.49,37.45,1.0,-1,-1,-1
160,2538,625.13,355.82,26.37,20.80,1.0,-1,-1,-1
160,2540,667.26,314.03,16.46,15.40,1.0,-1,-1,-1
160,2523,715.24,381.74,17.42,20.37,1.0,-1,-1,-1
160,2526,766.17,352.86,28.35,20.05,1.0,-1,-1,-1
160,2534,429.45,426.80,58.30,30.26,1.0,-1,-1,-1
160,2542,781.41,325.44,21.12,21.15,1.0,-1,-1,-1
160,2509,777.88,368.69,24.71,22.63,1.0,-1,-1,-1
160,2539,566.60,429.73,32.04,31.99,1.0,-1,-1,-1
160,2545,590.99,363.04,25.35,21.76,1.0,-1,-1,-1
161,2334,411.18,527.92,55.05,53.41,1.0,-1,-1,-1
161,2428,688.61,396.32,26.96,28.40,1.0,-1,-1,-1
161,2356,497.16,442.76,41.04,35.42,1.0,-1,-1,-1
161,2519,722.94,334.96,20.83,20.30,1.0,-1,-1,-1
161,2422,783.38,549.72,48.70,62.67,1.0,-1,-1,-1
161,2511,745.20,378.84,25.00,24.69,1.0,-1,-1,-1
161,2522,669.17,359.34,22.32,21.00,1.0,-1,-1,-1
161,2423,802.01,700.19,46.86,57.47,1.0,-1,-1,-1
161,2529,836.12,511.68,99.94,43.15,1.0,-1,-1,-1
161,2524,729.52,307.02,17.62,15.78,1.0,-1,-1,-1
161,2527,757.54,285.06,14.17,13.17,1.0,-1,-1,-1
161,2535,654.44,343.50,18.25,19.10,1.0,-1,-1,-1
161,2537,855.42,541.58,96.17,40.60,1.0,-1,-1,-1
161,2538,621.91,357.24,26.30,21.02,1.0,-1,-1,-1
161,2540,664.75,314.43,17.71,16.50,1.0,-1,-1,-1
161,2526,764.49,353.47,29.99,21.35,1.0,-1,-1,-1
161,2534,420.38,429.96,61.97,32.14,1.0,-1,-1,-1
161,2509,777.27,370.13,25.10,23.57,1.0,-1,-1,-1
161,2539,560.45,434.72,33.49,33.34,1.0,-1,-1,-1
161,2545,588.57,365.57,25.11,21.29,1.0,-1,-1,-1
162,2334,402.95,535.40,57.37,56.10,1.0,-1,-1,-1
162,2428,687.44,398.36,25.54,26.97,1.0,-1,-1,-1
162,2356,491.91,445.90,42.09,36.64,1.0,-1,-1,-1
162,2519,721.16,335.21,21.97,21.46,1.0,-1,-1,-1
162,2422,782.85,557.55,47.61,61.47,1.0,-1,-1,-1
162,2511,743.57,380.88,25.36,24.98,1.0,-1,-1,-1
162,2522,665.49,361.91,23.26,21.74,1.0,-1,-1,-1
162,2423,803.32,713.43,39.58,45.49,1.0,-1,-1,-1
162,2529,835.84,517.36,98.80,42.76,1.0,-1,-1,-1
162,2524,728.36,307.11,17.81,15.94,1.0,-1,-1,-1
162,2527,756.20,285.09,14.26,13.08,1.0,-1,-1,-1
162,2535,651.91,345.06,18.77,19.74,1.0,-1,-1,-1
162,2537,858.28,551.34,92.15,38.60,1.0,-1,-1,-1
162,2538,619.19,359.67,26.80,21.74,1.0,-1,-1,-1
162,2540,663.21,316.48,17.53,16.26,1.0,-1,-1,-1
162,2526,762.91,354.97,31.26,22.48,1.0,-1,-1,-1
162,2534,413.83,433.65,62.11,32.20,1.0,-1,-1,-1
162,2539,552.25,439.72,36.36,36.40,1.0,-1,-1,-1
162,2545,586.05,367.77,25.09,21.11,1.0,-1,-1,-1
162,2547,1011.38,658.60,40.05,45.00,1.0,-1,-1,-1
163,2334,392.29,542.04,59.51,58.40,1.0,-1,-1,-1
163,2428,685.87,399.12,25.36,27.04,1.0,-1,-1,-1
163,2356,485.13,449.60,42.57,37.10,1.0,-1,-1,-1
163,2519,720.17,335.94,21.80,21.25,1.0,-1,-1,-1
163,2422,779.90,563.68,50.76,66.11,1.0,-1,-1,-1
163,2511,741.67,383.56,25.52,25.08,1.0,-1,-1,-1
163,2522,662.63,364.76,23.41,22.02,1.0,-1,-1,-1
163,2529,834.25,521.38,99.28,43.19,1.0,-1,-1,-1
163,2524,726.96,305.81,18.51,16.65,1.0,-1,-1,-1
163,2527,755.09,285.09,14.91,13.70,1.0,-1,-1,-1
163,2535,649.36,347.54,18.99,19.98,1.0,-1,-1,-1
163,2537,856.53,557.63,96.27,40.36,1.0,-1,-1,-1
163,2538,615.77,361.85,27.34,22.66,1.0,-1,-1,-1
163,2540,661.38,318.56,16.79,15.50,1.0,-1,-1,-1
163,2544,713.22,284.99,12.49,12.05,1.0,-1,-1,-1
163,2526,761.49,356.78,32.15,23.56,1.0,-1,-1,-1
163,2534,406.30,436.28,64.66,33.50,1.0,-1,-1,-1
163,2539,546.15,446.62,36.56,36.30,1.0,-1,-1,-1
163,2545,581.54,367.86,27.09,23.04,1.0,-1,-1,-1
163,2548,482.57,383.80,40.65,19.80,1.0,-1,-1,-1
163,2509,775.56,374.67,24.30,23.18,1.0,-1,-1,-1
164,2334,381.50,548.33,63.06,62.45,1.0,-1,-1,-1
164,2428,684.93,400.03,25.45,27.06,1.0,-1,-1,-1
164,2356,480.34,454.17,42.80,37.25,1.0,-1,-1,-1
164,2519,719.54,336.20,21.64,21.15,1.0,-1,-1,-1
164,2422,779.13,572.89,50.04,65.30,1.0,-1,-1,-1
164,2511,740.31,385.82,26.27,25.77,1.0,-1,-1,-1
164,2522,659.31,368.37,24.16,22.76,1.0,-1,-1,-1
164,2529,833.53,527.94,102.25,44.62,1.0,-1,-1,-1
164,2524,725.83,305.32,18.72,16.92,1.0,-1,-1,-1
164,2527,754.04,285.73,15.14,13.93,1.0,-1,-1,-1
164,2535,647.79,349.10,19.07,20.07,1.0,-1,-1,-1
164,2537,857.85,565.03,97.72,41.00,1.0,-1,-1,-1
164,2538,612.33,363.27,28.08,23.65,1.0,-1,-1,-1
164,2540,658.70,319.96,17.96,16.53,1.0,-1,-1,-1
164,2544,712.07,286.01,12.73,12.06,1.0,-1,-1,-1
164,2526,762.04,358.73,30.97,22.69,1.0,-1,-1,-1
164,2534,400.49,440.42,64.70,33.35,1.0,-1,-1,-1
164,2539,539.51,453.07,37.02,36.88,1.0,-1,-1,-1
164,2545,580.29,371.09,25.14,21.18,1.0,-1,-1,-1
164,2548,481.00,386.99,40.90,19.95,1.0,-1,-1,-1
164,2509,775.31,377.52,23.33,22.37,1.0,-1,-1,-1
164,2536,317.36,582.73,82.57,77.02,1.0,-1,-1,-1
165,2334,378.25,554.46,62.10,60.88,1.0,-1,-1,-1
165,2428,688.17,401.66,24.98,26.41,1.0,-1,-1,-1
165,2356,479.85,457.12,44.36,38.59,1.0,-1,-1,-1
165,2519,722.92,336.93,21.65,21.11,1.0,-1,-1,-1
165,2422,781.66,579.58,53.22,70.08,1.0,-1,-1,-1
165,2511,744.63,388.58,25.35,24.72,1.0,-1,-1,-1
165,2522,661.24,371.63,24.60,23.04,1.0,-1,-1,-1
165,2529,840.32,535.48,103.37,45.15,1.0,-1,-1,-1
165,2524,730.03,305.78,18.05,16.37,1.0,-1,-1,-1
165,2527,758.84,285.98,14.02,12.71,1.0,-1,-1,-1
165,2535,649.89,350.93,19.72,20.75,1.0,-1,-1,-1
165,2537,860.14,572.89,106.33,45.10,1.0,-1,-1,-1
165,2538,615.08,366.33,27.35,23.38,1.0,-1,-1,-1
165,2540,661.29,321.10,19.01,17.54,1.0,-1,-1,-1
165,2544,715.67,287.02,12.75,12.05,1.0,-1,-1,-1
165,2526,765.88,360.08,31.90,23.64,1.0,-1,-1,-1
165,2534,398.35,443.21,68.15,35.22,1.0,-1,-1,-1
165,2539,537.69,459.93,37.97,37.74,1.0,-1,-1,-1
165,2545,582.21,372.28,26.67,22.42,1.0,-1,-1,-1
165,2548,479.66,386.56,45.66,22.31,1.0,-1,-1,-1
165,2509,779.96,381.17,22.24,21.41,1.0,-1,-1,-1
165,2523,716.78,387.90,18.04,20.94,1.0,-1,-1,-1
166,2334,389.10,557.98,64.62,62.72,1.0,-1,-1,-1
166,2356,494.41,460.10,43.93,38.44,1.0,-1,-1,-1
166,2422,798.45,589.00,56.24,74.40,1.0,-1,-1,-1
166,2511,741.54,388.22,24.08,23.63,1.0,-1,-1,-1
166,2522,649.51,372.15,23.38,21.84,1.0,-1,-1,-1
166,2529,859.14,545.36,108.92,47.91,1.0,-1,-1,-1
166,2537,881.27,584.62,105.48,44.77,1.0,-1,-1,-1
166,2538,609.21,372.02,26.27,22.61,1.0,-1,-1,-1
166,2534,411.20,446.13,69.14,35.92,1.0,-1,-1,-1
166,2539,549.26,466.29,39.20,38.70,1.0,-1,-1,-1
166,2548,496.42,389.19,41.64,20.27,1.0,-1,-1,-1
166,2509,774.56,389.16,24.68,23.76,1.0,-1,-1,-1
166,2550,238.36,640.00,44.49,46.40,1.0,-1,-1,-1
166,2551,536.31,351.40,44.19,18.40,1.0,-1,-1,-1
166,2523,715.51,399.23,21.93,25.09,1.0,-1,-1,-1
166,2536,323.47,593.29,88.34,84.84,1.0,-1,-1,-1
167,2334,407.24,561.77,66.54,64.67,1.0,-1,-1,-1
167,2422,823.18,600.14,58.62,78.60,1.0,-1,-1,-1
167,2511,742.82,399.40,26.84,26.57,1.0,-1,-1,-1
167,2522,640.28,374.86,25.02,23.34,1.0,-1,-1,-1
167,2529,886.11,557.30,114.67,50.86,1.0,-1,-1,-1
167,2537,911.06,598.81,108.12,45.87,1.0,-1,-1,-1
167,2539,536.52,464.73,40.92,40.35,1.0,-1,-1,-1
167,2548,523.87,390.12,38.68,18.63,1.0,-1,-1,-1
167,2509,772.16,390.70,23.35,22.66,1.0,-1,-1,-1
167,2550,257.46,642.34,44.30,46.09,1.0,-1,-1,-1
167,2551,565.62,351.87,43.48,18.08,1.0,-1,-1,-1
167,2542,782.01,338.50,21.17,21.05,1.0,-1,-1,-1
168,2334,427.05,564.37,65.79,64.12,1.0,-1,-1,-1
168,2422,849.48,612.60,60.69,82.11,1.0,-1,-1,-1
168,2511,739.35,390.70,26.14,25.71,1.0,-1,-1,-1
168,2529,914.08,568.83,124.53,55.79,1.0,-1,-1,-1
168,2537,942.81,614.37,110.78,46.91,1.0,-1,-1,-1
168,2539,546.55,465.27,41.24,40.34,1.0,-1,-1,-1
168,2548,549.30,391.08,39.43,18.82,1.0,-1,-1,-1
168,2509,770.57,403.11,25.45,24.87,1.0,-1,-1,-1
168,2550,274.29,642.31,47.31,49.13,1.0,-1,-1,-1
168,2551,588.09,352.02,49.05,20.37,1.0,-1,-1,-1
168,2563,663.79,376.00,25.02,23.00,1.0,-1,-1,-1
168,2564,799.94,392.40,23.11,24.00,1.0,-1,-1,-1
168,2565,598.14,478.20,39.51,41.40,1.0,-1,-1,-1
168,2545,573.09,375.41,26.22,19.57,1.0,-1,-1,-1
168,2356,487.59,453.84,41.93,33.61,1.0,-1,-1,-1
168,2538,591.74,369.18,25.86,19.86,1.0,-1,-1,-1
169,2334,416.39,593.69,76.26,74.85,1.0,-1,-1,-1
169,2511,738.94,382.24,26.47,25.98,1.0,-1,-1,-1
169,2529,958.77,583.23,127.52,57.10,1.0,-1,-1,-1
169,2539,536.76,458.15,39.41,35.12,1.0,-1,-1,-1
169,2564,787.02,389.65,25.52,26.42,1.0,-1,-1,-1
169,2565,598.67,470.24,37.84,39.53,1.0,-1,-1,-1
169,2575,701.85,376.60,30.70,26.00,1.0,-1,-1,-1
169,2547,1047.07,637.25,56.83,57.85,1.0,-1,-1,-1
169,2535,651.49,353.63,21.77,19.24,1.0,-1,-1,-1
169,2526,772.40,363.44,30.23,23.12,1.0,-1,-1,-1
169,2536,312.13,635.83,57.84,56.05,1.0,-1,-1,-1
169,2522,618.49,379.22,25.11,20.86,1.0,-1,-1,-1
169,2542,789.95,331.54,19.17,18.62,1.0,-1,-1,-1
170,2334,420.92,609.48,79.11,77.60,1.0,-1,-1,-1
170,2511,735.72,381.65,26.24,25.42,1.0,-1,-1,-1
170,2529,997.50,599.65,130.66,58.84,1.0,-1,-1,-1
170,2539,547.42,456.29,40.18,32.98,1.0,-1,-1,-1
170,2564,772.44,383.53,24.15,24.89,1.0,-1,-1,-1
170,2565,616.00,470.90,38.22,39.73,1.0,-1,-1,-1
170,2581,487.10,572.40,71.79,66.60,1.0,-1,-1,-1
170,2583,655.99,492.60,44.83,43.80,1.0,-1,-1,-1
170,2584,879.10,400.80,24.21,23.40,1.0,-1,-1,-1
170,2547,1063.05,645.68,68.10,64.31,1.0,-1,-1,-1
170,2536,317.77,637.86,61.01,61.07,1.0,-1,-1,-1
170,2522,629.47,387.58,25.64,19.47,1.0,-1,-1,-1
170,2542,797.23,325.62,17.55,15.99,1.0,-1,-1,-1
170,2537,887.50,643.95,182.05,83.13,1.0,-1,-1,-1
170,2563,649.65,375.10,24.83,22.10,1.0,-1,-1,-1
171,2334,420.39,616.46,87.92,87.46,1.0,-1,-1,-1
171,2511,742.95,383.38,26.51,25.19,1.0,-1,-1,-1
171,2529,1021.25,612.28,136.63,61.38,1.0,-1,-1,-1
171,2539,557.64,456.92,42.58,32.92,1.0,-1,-1,-1
171,2564,777.01,383.91,23.68,24.22,1.0,-1,-1,-1
171,2565,627.41,472.77,39.91,41.34,1.0,-1,-1,-1
171,2581,494.96,578.21,72.14,66.91,1.0,-1,-1,-1
171,2583,660.16,499.04,48.88,47.78,1.0,-1,-1,-1
171,2584,893.11,402.61,22.17,21.43,1.0,-1,-1,-1
171,2547,1078.87,659.00,77.54,68.69,1.0,-1,-1,-1
171,2536,319.82,647.39,57.16,57.87,1.0,-1,-1,-1
171,2592,818.43,398.20,30.15,28.20,1.0,-1,-1,-1
171,2595,920.60,413.00,31.01,29.00,1.0,-1,-1,-1
171,2596,858.20,414.80,27.00,27.00,1.0,-1,-1,-1
171,2537,887.60,657.12,186.76,91.65,1.0,-1,-1,-1
171,2563,654.32,380.37,23.98,20.41,1.0,-1,-1,-1
172,2334,416.26,627.73,88.80,88.86,1.0,-1,-1,-1
172,2529,1029.09,622.10,150.83,68.67,1.0,-1,-1,-1
172,2539,558.39,461.11,45.17,32.90,1.0,-1,-1,-1
172,2564,780.69,385.65,25.73,26.24,1.0,-1,-1,-1
172,2565,630.70,477.02,40.67,41.87,1.0,-1,-1,-1
172,2581,488.50,585.61,77.40,71.65,1.0,-1,-1,-1
172,2583,662.33,510.14,47.35,46.20,1.0,-1,-1,-1
172,2584,900.98,403.09,23.37,22.58,1.0,-1,-1,-1
