315,600,765.47,179.22,93.82,50.06,1.0,-1,-1,-1
315,548,997.59,445.74,95.92,61.51,1.0,-1,-1,-1
315,626,365.89,81.37,59.69,30.21,1.0,-1,-1,-1
315,604,548.98,164.76,57.20,73.40,1.0,-1,-1,-1
315,616,423.43,219.82,61.52,31.26,1.0,-1,-1,-1
315,587,760.28,107.47,36.93,37.32,1.0,-1,-1,-1
315,615,672.37,293.53,18.09,39.96,1.0,-1,-1,-1
315,538,839.52,503.48,107.10,91.60,1.0,-1,-1,-1
315,618,681.36,80.47,58.29,73.69,1.0,-1,-1,-1
316,584,459.81,355.64,71.07,82.52,1.0,-1,-1,-1
316,591,425.83,244.93,89.80,45.86,1.0,-1,-1,-1
316,597,428.23,172.78,58.02,48.03,1.0,-1,-1,-1
316,608,567.72,127.72,47.74,36.93,1.0,-1,-1,-1
316,600,765.70,179.21,93.75,50.06,1.0,-1,-1,-1
316,548,998.94,445.87,99.24,64.47,1.0,-1,-1,-1
316,626,365.73,81.12,60.36,30.79,1.0,-1,-1,-1
316,604,548.32,165.04,57.59,73.86,1.0,-1,-1,-1
316,616,422.31,220.15,62.52,31.67,1.0,-1,-1,-1
316,587,760.35,107.86,37.28,37.85,1.0,-1,-1,-1
316,615,668.68,298.23,18.97,42.62,1.0,-1,-1,-1
316,538,830.46,489.59,127.31,109.84,1.0,-1,-1,-1
317,584,459.54,355.39,71.17,82.04,1.0,-1,-1,-1
317,591,424.35,245.81,91.52,46.64,1.0,-1,-1,-1
317,597,427.31,173.03,58.59,48.83,1.0,-1,-1,-1
317,608,567.92,128.62,47.12,36.41,1.0,-1,-1,-1
317,600,765.71,180.51,93.87,50.05,1.0,-1,-1,-1
317,548,1000.40,447.17,103.07,66.88,1.0,-1,-1,-1
317,626,364.79,81.02,60.44,31.01,1.0,-1,-1,-1
317,604,548.13,165.13,58.28,74.69,1.0,-1,-1,-1
317,616,421.65,220.92,62.09,31.17,1.0,-1,-1,-1
317,587,760.15,108.00,37.87,38.69,1.0,-1,-1,-1
317,615,665.69,301.83,20.05,45.51,1.0,-1,-1,-1
317,538,828.44,489.55,133.38,115.86,1.0,-1,-1,-1
317,624,572.06,102.96,73.17,30.98,1.0,-1,-1,-1
317,622,274.40,402.76,125.85,98.95,1.0,-1,-1,-1
317,617,607.82,158.99,65.33,70.78,1.0,-1,-1,-1
318,584,458.76,354.69,71.89,82.54,1.0,-1,-1,-1
318,591,426.64,248.75,89.11,45.62,1.0,-1,-1,-1
318,597,426.80,173.11,58.48,49.12,1.0,-1,-1,-1
318,608,568.01,129.61,46.89,36.20,1.0,-1,-1,-1
318,600,765.95,180.99,94.07,50.05,1.0,-1,-1,-1
318,548,1002.60,451.51,104.41,68.44,1.0,-1,-1,-1
318,626,364.52,80.99,60.27,31.08,1.0,-1,-1,-1
318,604,547.19,165.16,59.00,75.65,1.0,-1,-1,-1
318,616,422.13,221.85,61.84,30.99,1.0,-1,-1,-1
318,587,758.85,107.40,39.87,40.96,1.0,-1,-1,-1
318,615,663.64,304.42,20.47,46.62,1.0,-1,-1,-1
318,538,826.39,489.48,139.45,122.08,1.0,-1,-1,-1
318,624,572.16,103.08,72.35,31.05,1.0,-1,-1,-1
318,622,273.05,405.58,125.21,99.00,1.0,-1,-1,-1
318,617,607.52,159.14,65.97,71.64,1.0,-1,-1,-1
318,619,845.28,238.12,114.54,64.54,1.0,-1,-1,-1
319,584,458.81,353.82,72.81,83.40,1.0,-1,-1,-1
319,591,424.66,250.52,91.96,47.22,1.0,-1,-1,-1
319,597,426.76,173.79,58.18,49.21,1.0,-1,-1,-1
319,608,568.04,130.64,46.82,36.12,1.0,-1,-1,-1
319,600,765.73,181.81,95.41,50.70,1.0,-1,-1,-1
319,548,1006.14,455.73,100.75,66.44,1.0,-1,-1,-1
319,626,364.69,80.98,59.02,30.45,1.0,-1,-1,-1
319,604,546.91,165.81,58.48,74.70,1.0,-1,-1,-1
319,616,422.19,223.50,60.69,30.26,1.0,-1,-1,-1
319,587,759.04,107.81,39.89,41.17,1.0,-1,-1,-1
319,615,662.15,309.18,20.22,45.75,1.0,-1,-1,-1
319,538,830.13,497.03,135.85,118.77,1.0,-1,-1,-1
319,624,571.56,103.13,72.70,31.73,1.0,-1,-1,-1
319,622,272.49,409.17,123.86,97.69,1.0,-1,-1,-1
319,617,607.01,159.84,65.68,71.94,1.0,-1,-1,-1
319,619,849.22,242.12,109.56,62.51,1.0,-1,-1,-1
320,584,459.15,352.87,73.17,83.74,1.0,-1,-1,-1
320,591,425.77,253.11,91.30,47.15,1.0,-1,-1,-1
320,597,427.21,174.69,57.16,48.58,1.0,-1,-1,-1
320,608,567.31,129.69,48.26,37.40,1.0,-1,-1,-1
320,600,766.92,182.76,95.97,50.95,1.0,-1,-1,-1
320,548,1008.51,459.27,98.49,64.95,1.0,-1,-1,-1
320,626,364.39,81.63,58.61,30.19,1.0,-1,-1,-1
320,604,548.40,168.03,56.42,71.67,1.0,-1,-1,-1
320,616,421.28,224.76,61.50,30.67,1.0,-1,-1,-1
320,587,761.11,108.62,39.14,40.59,1.0,-1,-1,-1
320,615,660.27,312.20,21.60,48.67,1.0,-1,-1,-1
320,538,830.44,498.77,139.29,122.44,1.0,-1,-1,-1
320,624,571.01,103.13,73.50,32.63,1.0,-1,-1,-1
320,622,272.07,413.09,122.56,96.54,1.0,-1,-1,-1
320,617,607.24,160.09,65.39,72.05,1.0,-1,-1,-1
320,619,852.64,244.95,106.42,61.05,1.0,-1,-1,-1
320,627,1076.84,471.97,133.56,65.63,1.0,-1,-1,-1
320,628,385.06,245.12,59.14,64.71,1.0,-1,-1,-1
320,618,684.94,86.27,55.84,70.43,1.0,-1,-1,-1
321,584,460.58,352.56,73.34,83.87,1.0,-1,-1,-1
321,591,429.93,254.07,90.18,47.11,1.0,-1,-1,-1
321,597,428.80,176.34,55.29,47.00,1.0,-1,-1,-1
321,608,568.31,129.33,48.87,37.88,1.0,-1,-1,-1
321,600,769.34,183.76,97.47,51.69,1.0,-1,-1,-1
321,548,1012.89,459.85,109.78,72.35,1.0,-1,-1,-1
321,626,363.64,81.88,61.07,31.42,1.0,-1,-1,-1
321,616,418.02,225.20,68.35,34.14,1.0,-1,-1,-1
321,587,762.07,109.58,39.82,41.65,1.0,-1,-1,-1
321,615,660.22,316.48,22.78,51.67,1.0,-1,-1,-1
321,538,840.20,514.81,129.61,112.86,1.0,-1,-1,-1
321,624,571.63,103.13,72.84,32.97,1.0,-1,-1,-1
321,622,273.62,415.81,123.42,97.44,1.0,-1,-1,-1
321,619,856.12,244.66,108.71,63.12,1.0,-1,-1,-1
322,584,463.33,352.48,72.95,83.27,1.0,-1,-1,-1
322,591,430.62,254.39,91.55,48.41,1.0,-1,-1,-1
322,597,431.48,177.61,53.79,45.72,1.0,-1,-1,-1
322,608,570.37,130.49,48.38,37.40,1.0,-1,-1,-1
322,600,771.91,184.78,97.99,51.97,1.0,-1,-1,-1
322,548,1015.94,463.24,110.92,73.75,1.0,-1,-1,-1
322,626,360.99,82.62,66.73,34.47,1.0,-1,-1,-1
322,616,415.49,225.36,74.15,37.31,1.0,-1,-1,-1
322,587,765.64,110.59,38.83,40.74,1.0,-1,-1,-1
322,615,660.43,316.80,23.53,54.10,1.0,-1,-1,-1
322,538,845.84,520.53,126.78,110.12,1.0,-1,-1,-1
322,624,572.02,102.46,72.99,33.74,1.0,-1,-1,-1
322,619,859.52,245.18,109.20,63.23,1.0,-1,-1,-1
322,604,552.63,169.01,57.81,73.47,1.0,-1,-1,-1
322,617,613.61,163.33,63.60,70.50,1.0,-1,-1,-1
323,584,466.84,353.16,72.47,82.38,1.0,-1,-1,-1
323,591,429.24,254.48,95.98,51.50,1.0,-1,-1,-1
323,597,433.49,178.74,53.90,45.90,1.0,-1,-1,-1
323,608,573.11,131.58,47.60,36.54,1.0,-1,-1,-1
323,600,775.37,185.80,100.38,53.38,1.0,-1,-1,-1
323,548,1025.04,473.54,100.56,66.54,1.0,-1,-1,-1
323,626,362.41,82.91,69.09,35.62,1.0,-1,-1,-1
323,587,769.58,111.63,37.93,39.71,1.0,-1,-1,-1
323,615,662.81,318.72,23.78,55.67,1.0,-1,-1,-1
323,538,853.34,532.50,124.08,106.43,1.0,-1,-1,-1
323,624,575.17,103.50,70.31,32.73,1.0,-1,-1,-1
323,619,866.33,249.27,102.89,59.33,1.0,-1,-1,-1
323,629,633.14,131.60,46.92,35.20,1.0,-1,-1,-1
323,604,554.74,169.83,59.16,75.91,1.0,-1,-1,-1
323,617,617.38,165.39,61.97,68.74,1.0,-1,-1,-1
323,627,1093.56,483.52,135.34,69.43,1.0,-1,-1,-1
323,622,273.14,420.11,128.47,101.76,1.0,-1,-1,-1
324,584,469.14,352.13,72.96,82.71,1.0,-1,-1,-1
324,591,427.22,255.14,98.73,53.31,1.0,-1,-1,-1
324,597,435.92,180.46,54.55,46.63,1.0,-1,-1,-1
324,608,576.05,133.31,48.11,36.87,1.0,-1,-1,-1
324,600,778.93,187.47,99.99,53.25,1.0,-1,-1,-1
324,548,1029.19,475.49,105.16,70.31,1.0,-1,-1,-1
324,626,368.88,83.01,65.94,34.15,1.0,-1,-1,-1
324,587,773.95,112.67,37.07,38.64,1.0,-1,-1,-1
324,615,664.21,324.47,21.82,51.79,1.0,-1,-1,-1
324,538,850.26,524.79,140.02,121.06,1.0,-1,-1,-1
324,619,871.73,250.14,103.50,59.12,1.0,-1,-1,-1
324,604,557.44,170.77,59.01,76.12,1.0,-1,-1,-1
324,617,619.57,165.42,63.64,70.81,1.0,-1,-1,-1
324,627,1115.69,490.97,120.47,65.23,1.0,-1,-1,-1
324,622,273.34,423.46,128.55,102.08,1.0,-1,-1,-1
325,584,470.85,351.77,73.34,82.85,1.0,-1,-1,-1
325,591,427.92,257.29,96.79,52.07,1.0,-1,-1,-1
325,597,437.86,182.39,54.02,46.25,1.0,-1,-1,-1
325,608,578.89,135.26,47.41,36.34,1.0,-1,-1,-1
325,600,781.37,189.40,100.87,53.85,1.0,-1,-1,-1
325,548,1030.59,478.13,112.04,75.51,1.0,-1,-1,-1
325,626,371.31,83.71,65.65,34.18,1.0,-1,-1,-1
325,587,776.55,113.71,36.09,37.56,1.0,-1,-1,-1
325,615,665.52,329.25,21.03,49.48,1.0,-1,-1,-1
325,538,850.89,524.01,145.46,126.26,1.0,-1,-1,-1
325,619,872.65,253.08,106.37,61.04,1.0,-1,-1,-1
325,604,558.49,171.11,59.53,77.50,1.0,-1,-1,-1
325,617,620.16,166.07,64.64,72.22,1.0,-1,-1,-1
325,622,272.06,428.58,126.69,100.87,1.0,-1,-1,-1
325,616,420.31,230.49,73.20,37.15,1.0,-1,-1,-1
325,624,576.39,104.01,75.02,35.32,1.0,-1,-1,-1
325,629,635.41,133.77,46.72,35.02,1.0,-1,-1,-1
326,584,471.14,351.66,74.13,83.57,1.0,-1,-1,-1
326,591,426.58,258.76,97.25,52.20,1.0,-1,-1,-1
326,597,437.94,183.76,53.78,46.10,1.0,-1,-1,-1
326,608,578.82,137.30,48.72,37.45,1.0,-1,-1,-1
326,600,783.52,191.41,101.26,54.06,1.0,-1,-1,-1
326,548,1036.87,486.73,106.24,71.76,1.0,-1,-1,-1
326,626,372.56,84.62,64.17,33.53,1.0,-1,-1,-1
326,587,777.29,113.41,37.41,39.17,1.0,-1,-1,-1
326,615,664.30,332.89,21.54,50.61,1.0,-1,-1,-1
326,538,851.09,526.11,149.44,130.21,1.0,-1,-1,-1
326,604,559.22,171.88,59.01,77.36,1.0,-1,-1,-1
326,617,620.79,167.60,64.79,72.76,1.0,-1,-1,-1
326,624,577.31,104.76,74.14,35.19,1.0,-1,-1,-1
326,629,635.45,134.89,45.83,34.23,1.0,-1,-1,-1
326,627,1122.09,502.00,120.35,67.37,1.0,-1,-1,-1
327,584,471.82,352.97,73.21,81.86,1.0,-1,-1,-1
327,591,422.89,259.93,103.78,56.16,1.0,-1,-1,-1
327,597,436.55,184.91,55.16,47.36,1.0,-1,-1,-1
327,608,579.37,138.70,49.31,37.87,1.0,-1,-1,-1
327,600,785.38,194.11,100.52,53.47,1.0,-1,-1,-1
327,548,1041.07,488.72,112.06,75.44,1.0,-1,-1,-1
327,626,368.62,85.62,67.09,35.24,1.0,-1,-1,-1
327,587,777.60,113.95,37.75,39.76,1.0,-1,-1,-1
327,615,664.00,334.81,22.12,52.32,1.0,-1,-1,-1
327,538,862.45,547.36,134.04,116.30,1.0,-1,-1,-1
327,604,559.10,172.80,58.87,77.28,1.0,-1,-1,-1
327,617,619.95,166.84,66.26,74.94,1.0,-1,-1,-1
327,624,576.84,105.04,74.76,35.79,1.0,-1,-1,-1
327,629,635.23,135.20,46.68,34.72,1.0,-1,-1,-1
327,622,268.16,435.58,129.41,103.37,1.0,-1,-1,-1
327,616,424.05,233.75,66.75,33.88,1.0,-1,-1,-1
328,584,471.49,352.83,74.60,83.21,1.0,-1,-1,-1
328,591,427.05,263.54,97.05,52.54,1.0,-1,-1,-1
328,597,435.71,186.61,54.97,47.18,1.0,-1,-1,-1
328,608,579.15,139.86,49.02,37.36,1.0,-1,-1,-1
328,600,786.75,196.42,99.44,52.58,1.0,-1,-1,-1
328,548,1040.84,489.41,120.85,81.93,1.0,-1,-1,-1
328,626,372.05,85.34,62.89,33.30,1.0,-1,-1,-1
328,587,779.83,116.10,36.18,38.01,1.0,-1,-1,-1
328,604,558.99,174.45,58.25,76.58,1.0,-1,-1,-1
328,617,620.22,167.83,65.59,74.45,1.0,-1,-1,-1
328,624,576.74,105.79,73.52,35.36,1.0,-1,-1,-1
328,616,423.86,236.39,66.64,33.87,1.0,-1,-1,-1
329,584,471.14,352.79,74.21,82.40,1.0,-1,-1,-1
329,591,427.25,265.61,95.29,51.65,1.0,-1,-1,-1
329,597,434.81,187.89,54.71,47.10,1.0,-1,-1,-1
329,608,578.57,139.60,49.83,37.82,1.0,-1,-1,-1
329,600,787.18,196.58,100.39,52.89,1.0,-1,-1,-1
329,548,1046.46,497.84,115.24,78.10,1.0,-1,-1,-1
329,626,374.46,85.20,59.75,31.82,1.0,-1,-1,-1
329,587,780.60,116.91,35.60,37.32,1.0,-1,-1,-1
329,604,560.03,177.69,57.10,74.97,1.0,-1,-1,-1
329,617,620.38,168.19,65.78,74.90,1.0,-1,-1,-1
329,624,576.13,106.06,72.86,35.18,1.0,-1,-1,-1
329,616,424.21,237.93,65.11,33.20,1.0,-1,-1,-1
329,619,873.47,258.09,115.79,67.22,1.0,-1,-1,-1
329,538,856.38,540.26,157.27,138.35,1.0,-1,-1,-1
329,622,261.33,444.27,132.44,106.26,1.0,-1,-1,-1
330,584,470.38,353.46,73.91,81.43,1.0,-1,-1,-1
330,591,427.51,268.32,93.62,50.65,1.0,-1,-1,-1
330,597,433.80,188.33,55.27,47.73,1.0,-1,-1,-1
330,608,577.62,139.48,50.23,37.99,1.0,-1,-1,-1
330,600,788.29,198.58,100.06,52.35,1.0,-1,-1,-1
330,548,1050.82,504.41,110.91,75.08,1.0,-1,-1,-1
330,626,375.48,85.81,57.61,30.59,1.0,-1,-1,-1
330,587,779.61,115.85,37.17,39.08,1.0,-1,-1,-1
330,604,560.38,178.89,56.69,74.35,1.0,-1,-1,-1
330,617,619.99,167.64,66.72,76.38,1.0,-1,-1,-1
330,624,575.44,104.83,70.88,34.45,1.0,-1,-1,-1
330,616,422.82,239.11,64.88,32.96,1.0,-1,-1,-1
330,619,875.11,259.16,115.90,67.92,1.0,-1,-1,-1
330,622,261.56,450.54,130.48,104.84,1.0,-1,-1,-1
331,584,470.60,351.07,74.72,81.73,1.0,-1,-1,-1
331,591,425.85,267.95,95.16,51.59,1.0,-1,-1,-1
331,597,432.76,186.49,56.14,48.62,1.0,-1,-1,-1
331,608,577.56,138.74,50.38,38.05,1.0,-1,-1,-1
331,600,788.31,196.64,101.27,52.80,1.0,-1,-1,-1
331,548,1056.52,506.74,114.16,76.56,1.0,-1,-1,-1
331,626,374.66,84.68,57.82,30.82,1.0,-1,-1,-1
331,587,779.65,113.50,38.21,40.37,1.0,-1,-1,-1
331,604,558.26,175.98,59.02,77.44,1.0,-1,-1,-1
331,617,619.53,166.76,66.98,76.93,1.0,-1,-1,-1
331,624,573.37,103.02,72.42,35.50,1.0,-1,-1,-1
331,616,421.73,238.83,63.94,32.22,1.0,-1,-1,-1
331,622,254.75,449.43,137.00,110.94,1.0,-1,-1,-1
331,630,577.17,622.80,132.26,142.20,1.0,-1,-1,-1
331,627,1151.79,529.34,107.46,61.59,1.0,-1,-1,-1
331,629,632.11,134.31,47.49,34.97,1.0,-1,-1,-1
332,584,471.46,348.20,75.40,81.85,1.0,-1,-1,-1
332,591,421.78,265.81,97.41,52.59,1.0,-1,-1,-1
332,597,432.78,183.80,54.99,47.64,1.0,-1,-1,-1
332,608,576.28,135.15,49.63,37.41,1.0,-1,-1,-1
332,600,787.75,193.23,104.07,54.28,1.0,-1,-1,-1
332,548,1059.29,507.52,117.10,78.40,1.0,-1,-1,-1
332,626,372.76,82.93,56.41,30.24,1.0,-1,-1,-1
332,604,557.47,172.28,59.86,78.58,1.0,-1,-1,-1
332,617,621.50,167.06,64.72,74.50,1.0,-1,-1,-1
332,624,573.73,100.39,70.09,34.57,1.0,-1,-1,-1
332,616,418.15,234.62,69.96,35.32,1.0,-1,-1,-1
332,622,249.83,449.63,138.47,112.52,1.0,-1,-1,-1
332,630,578.06,629.13,123.83,132.78,1.0,-1,-1,-1
332,631,184.81,193.80,31.97,23.00,1.0,-1,-1,-1
332,627,1160.01,535.45,100.43,58.16,1.0,-1,-1,-1
332,629,628.35,129.95,50.89,37.11,1.0,-1,-1,-1
333,584,472.72,345.16,75.74,81.24,1.0,-1,-1,-1
333,591,414.55,261.67,104.40,56.24,1.0,-1,-1,-1
333,597,431.10,180.07,55.92,48.58,1.0,-1,-1,-1
333,608,575.19,131.10,51.18,38.48,1.0,-1,-1,-1
333,600,783.37,188.01,112.72,59.41,1.0,-1,-1,-1
333,548,1060.57,507.05,121.44,81.68,1.0,-1,-1,-1
333,626,369.94,79.58,56.72,30.70,1.0,-1,-1,-1
333,604,556.14,167.56,61.54,80.97,1.0,-1,-1,-1
333,617,621.44,162.50,65.43,75.54,1.0,-1,-1,-1
333,624,572.76,96.05,70.11,34.87,1.0,-1,-1,-1
333,622,245.26,449.57,140.53,114.42,1.0,-1,-1,-1
333,538,881.49,588.19,129.94,112.16,1.0,-1,-1,-1
333,587,780.87,108.57,39.37,41.68,1.0,-1,-1,-1
334,584,472.27,341.39,76.34,81.02,1.0,-1,-1,-1
334,591,418.24,259.46,101.25,54.41,1.0,-1,-1,-1
334,597,429.82,176.72,55.63,48.27,1.0,-1,-1,-1
334,608,574.57,126.99,52.84,39.53,1.0,-1,-1,-1
334,600,782.94,184.77,114.16,60.70,1.0,-1,-1,-1
334,548,1062.14,506.78,126.51,85.49,1.0,-1,-1,-1
334,626,369.95,75.05,56.06,30.21,1.0,-1,-1,-1
334,604,555.67,163.80,62.10,81.86,1.0,-1,-1,-1
334,617,621.28,158.84,64.61,74.61,1.0,-1,-1,-1
334,624,572.30,91.82,68.37,34.32,1.0,-1,-1,-1
334,538,889.19,597.21,128.68,108.48,1.0,-1,-1,-1
334,587,782.67,104.10,39.00,41.26,1.0,-1,-1,-1
334,619,882.88,253.64,117.81,69.82,1.0,-1,-1,-1
334,616,414.90,231.31,70.55,35.86,1.0,-1,-1,-1
334,629,626.95,121.26,53.61,38.65,1.0,-1,-1,-1
335,584,469.04,334.71,80.65,85.58,1.0,-1,-1,-1
335,591,419.58,257.22,99.73,53.62,1.0,-1,-1,-1
335,597,428.30,172.80,58.25,50.78,1.0,-1,-1,-1
335,608,574.81,123.48,52.48,39.28,1.0,-1,-1,-1
335,600,784.91,181.53,112.92,60.54,1.0,-1,-1,-1
335,548,1063.97,506.58,129.02,87.58,1.0,-1,-1,-1
335,626,367.93,68.00,59.23,32.03,1.0,-1,-1,-1
335,604,556.53,161.72,60.86,80.23,1.0,-1,-1,-1
335,617,621.60,154.13,66.14,76.23,1.0,-1,-1,-1
335,624,570.21,86.25,68.90,34.77,1.0,-1,-1,-1
335,538,884.71,594.40,143.07,119.81,1.0,-1,-1,-1
335,587,783.96,99.17,38.88,41.11,1.0,-1,-1,-1
335,633,789.60,182.60,105.00,55.00,1.0,-1,-1,-1
335,619,884.53,251.37,118.09,70.66,1.0,-1,-1,-1
335,616,411.92,226.45,76.58,39.32,1.0,-1,-1,-1
335,629,627.14,117.35,51.98,36.92,1.0,-1,-1,-1
335,631,179.54,185.46,30.59,22.05,1.0,-1,-1,-1
335,622,240.19,450.41,142.01,115.85,1.0,-1,-1,-1
336,584,469.02,330.98,81.82,86.62,1.0,-1,-1,-1
336,591,420.66,255.05,98.05,52.65,1.0,-1,-1,-1
336,597,427.08,169.41,59.26,51.71,1.0,-1,-1,-1
336,608,573.60,119.52,52.98,39.82,1.0,-1,-1,-1
336,600,790.96,178.98,105.68,56.54,1.0,-1,-1,-1
336,548,1065.32,506.41,130.38,89.64,1.0,-1,-1,-1
336,626,366.80,64.16,57.93,31.39,1.0,-1,-1,-1
336,604,556.92,158.96,59.61,78.25,1.0,-1,-1,-1
336,617,620.22,148.47,67.06,77.48,1.0,-1,-1,-1
336,624,569.17,80.93,69.01,34.94,1.0,-1,-1,-1
336,538,884.45,591.58,150.06,124.91,1.0,-1,-1,-1
336,587,784.53,94.06,39.91,42.37,1.0,-1,-1,-1
336,633,792.19,179.05,103.53,54.23,1.0,-1,-1,-1
336,619,885.78,248.63,119.42,72.26,1.0,-1,-1,-1
336,616,412.35,223.48,76.99,39.90,1.0,-1,-1,-1
336,629,624.55,111.92,55.38,38.97,1.0,-1,-1,-1
336,622,232.73,449.65,148.73,121.33,1.0,-1,-1,-1
337,584,468.53,325.68,83.85,88.97,1.0,-1,-1,-1
337,591,422.06,253.58,96.11,51.61,1.0,-1,-1,-1
337,597,426.78,165.52,58.68,51.41,1.0,-1,-1,-1
337,608,573.38,114.79,52.68,39.37,1.0,-1,-1,-1
337,600,793.80,175.35,105.12,56.27,1.0,-1,-1,-1
337,548,1071.58,506.26,131.43,91.04,1.0,-1,-1,-1
337,626,364.42,59.42,60.01,32.46,1.0,-1,-1,-1
337,604,557.43,157.30,58.39,76.15,1.0,-1,-1,-1
337,617,620.26,143.73,68.20,79.26,1.0,-1,-1,-1
337,624,567.27,75.02,70.13,35.66,1.0,-1,-1,-1
337,587,786.05,90.23,39.58,42.18,1.0,-1,-1,-1
337,633,793.55,174.74,105.95,55.54,1.0,-1,-1,-1
337,619,892.56,248.89,111.13,67.00,1.0,-1,-1,-1
337,616,412.88,220.36,71.33,36.88,1.0,-1,-1,-1
337,629,624.64,107.40,55.23,38.40,1.0,-1,-1,-1
337,622,228.21,450.02,151.63,123.26,1.0,-1,-1,-1
338,584,468.14,320.48,85.66,91.16,1.0,-1,-1,-1
338,591,420.93,252.37,96.72,51.88,1.0,-1,-1,-1
338,597,426.32,163.40,57.86,50.61,1.0,-1,-1,-1
338,608,570.77,109.73,54.96,41.16,1.0,-1,-1,-1
338,600,793.21,171.41,110.73,59.48,1.0,-1,-1,-1
338,548,1074.72,507.41,131.46,92.18,1.0,-1,-1,-1
338,626,362.82,53.80,61.59,33.51,1.0,-1,-1,-1
338,604,553.13,148.70,64.21,84.05,1.0,-1,-1,-1
338,617,621.10,140.66,66.97,77.97,1.0,-1,-1,-1
338,624,565.25,70.24,69.29,35.28,1.0,-1,-1,-1
338,587,787.93,86.18,38.74,41.45,1.0,-1,-1,-1
338,633,793.70,171.27,109.37,57.44,1.0,-1,-1,-1
338,619,896.09,246.96,109.24,65.57,1.0,-1,-1,-1
338,616,410.75,217.82,71.79,36.99,1.0,-1,-1,-1
338,629,623.76,103.09,56.40,38.83,1.0,-1,-1,-1
338,622,223.57,450.73,154.79,125.94,1.0,-1,-1,-1
338,630,587.23,660.58,101.30,104.41,1.0,-1,-1,-1
339,584,468.92,319.21,83.16,87.44,1.0,-1,-1,-1
339,591,416.64,249.30,100.09,53.96,1.0,-1,-1,-1
339,597,425.96,160.01,57.29,50.30,1.0,-1,-1,-1
339,608,571.60,105.95,54.82,41.18,1.0,-1,-1,-1
339,600,792.51,167.39,114.37,61.95,1.0,-1,-1,-1
339,548,1079.85,509.09,131.13,92.57,1.0,-1,-1,-1
339,626,361.73,48.47,60.58,33.26,1.0,-1,-1,-1
339,604,552.86,143.71,64.40,84.32,1.0,-1,-1,-1
339,617,619.24,134.28,69.52,81.40,1.0,-1,-1,-1
339,624,562.26,64.54,68.82,35.12,1.0,-1,-1,-1
339,587,788.92,80.74,38.44,41.16,1.0,-1,-1,-1
339,633,791.28,166.68,116.74,61.62,1.0,-1,-1,-1
339,619,899.09,244.93,107.66,64.40,1.0,-1,-1,-1
339,616,406.76,214.95,73.17,37.69,1.0,-1,-1,-1
339,629,622.88,98.25,55.31,37.67,1.0,-1,-1,-1
339,628,379.66,248.99,61.51,65.01,1.0,-1,-1,-1
339,538,914.84,631.21,120.99,96.35,1.0,-1,-1,-1
340,584,466.61,314.88,85.37,89.92,1.0,-1,-1,-1
340,591,417.39,246.86,99.25,54.09,1.0,-1,-1,-1
340,597,423.10,154.82,59.92,52.81,1.0,-1,-1,-1
340,608,570.21,101.28,56.24,42.48,1.0,-1,-1,-1
340,600,797.79,165.87,107.15,57.74,1.0,-1,-1,-1
340,548,1086.09,510.32,132.62,93.97,1.0,-1,-1,-1
340,626,360.35,43.89,60.18,33.15,1.0,-1,-1,-1
340,604,551.12,139.19,65.81,86.34,1.0,-1,-1,-1
340,617,619.13,131.30,69.28,81.38,1.0,-1,-1,-1
340,624,560.09,59.20,68.84,35.06,1.0,-1,-1,-1
340,587,789.30,75.47,39.56,42.38,1.0,-1,-1,-1
340,633,796.70,165.14,109.40,57.66,1.0,-1,-1,-1
340,616,402.28,211.28,79.03,41.22,1.0,-1,-1,-1
340,629,619.89,92.52,58.92,39.89,1.0,-1,-1,-1
340,634,563.88,263.80,135.04,116.60,1.0,-1,-1,-1
340,628,378.89,254.63,57.45,58.03,1.0,-1,-1,-1
340,538,921.27,637.35,120.08,92.36,1.0,-1,-1,-1
340,631,165.00,168.27,30.63,21.99,1.0,-1,-1,-1
340,622,228.57,464.24,138.13,111.59,1.0,-1,-1,-1
341,584,466.72,311.39,85.56,90.16,1.0,-1,-1,-1
341,591,415.31,243.32,101.75,56.09,1.0,-1,-1,-1
341,597,420.73,151.64,60.95,53.74,1.0,-1,-1,-1
341,608,570.41,96.34,55.33,41.67,1.0,-1,-1,-1
341,600,800.61,163.38,104.67,55.99,1.0,-1,-1,-1
341,548,1089.54,513.98,132.10,94.46,1.0,-1,-1,-1
341,626,359.08,39.63,62.25,34.42,1.0,-1,-1,-1
341,604,550.13,134.94,66.34,87.09,1.0,-1,-1,-1
341,617,619.51,128.29,68.96,81.33,1.0,-1,-1,-1
341,624,557.03,53.33,70.75,36.36,1.0,-1,-1,-1
341,587,790.45,70.96,39.87,42.83,1.0,-1,-1,-1
341,633,799.73,162.74,106.53,55.97,1.0,-1,-1,-1
341,616,397.38,208.02,86.42,45.71,1.0,-1,-1,-1
341,629,621.04,87.88,57.70,38.75,1.0,-1,-1,-1
341,634,565.77,263.20,134.41,116.15,1.0,-1,-1,-1
341,628,374.84,253.02,58.82,58.49,1.0,-1,-1,-1
341,631,160.62,164.35,32.57,23.41,1.0,-1,-1,-1
341,622,228.04,467.85,135.60,108.64,1.0,-1,-1,-1
341,627,1218.81,560.52,96.69,57.01,1.0,-1,-1,-1
342,584,466.52,306.88,86.76,91.55,1.0,-1,-1,-1
342,591,415.74,240.72,99.00,54.90,1.0,-1,-1,-1
342,597,419.97,148.52,60.40,53.43,1.0,-1,-1,-1
