302,2196,1168.34,487.22,23.11,23.07,1.0,-1,-1,-1
302,2194,1228.19,513.34,28.57,27.93,1.0,-1,-1,-1
302,2197,1198.09,472.80,23.64,20.71,1.0,-1,-1,-1
302,2186,1176.06,533.84,26.76,27.20,1.0,-1,-1,-1
302,2191,988.22,679.50,59.56,58.59,1.0,-1,-1,-1
302,2199,1259.99,562.69,34.84,36.57,1.0,-1,-1,-1
302,2200,1269.98,772.02,69.14,64.42,1.0,-1,-1,-1
302,2201,1230.65,464.36,21.75,19.54,1.0,-1,-1,-1
302,2202,1240.29,481.42,21.95,20.95,1.0,-1,-1,-1
302,2204,1114.58,514.28,27.08,21.71,1.0,-1,-1,-1
302,2193,1198.24,473.99,21.54,21.01,1.0,-1,-1,-1
303,2139,1182.54,766.73,52.58,57.87,1.0,-1,-1,-1
303,2185,1203.12,598.74,37.09,36.89,1.0,-1,-1,-1
303,2190,1215.58,554.18,29.12,29.00,1.0,-1,-1,-1
303,2192,1092.04,715.34,62.75,71.42,1.0,-1,-1,-1
303,2147,922.36,867.37,93.18,96.90,1.0,-1,-1,-1
303,2144,1011.52,871.00,84.65,104.07,1.0,-1,-1,-1
303,2195,1155.52,566.39,32.67,30.82,1.0,-1,-1,-1
303,2171,1122.94,617.35,41.36,40.74,1.0,-1,-1,-1
303,2150,1183.66,657.58,48.14,45.88,1.0,-1,-1,-1
303,2196,1169.06,494.45,22.49,22.46,1.0,-1,-1,-1
303,2194,1228.92,519.51,27.91,27.44,1.0,-1,-1,-1
303,2197,1198.67,479.55,22.36,19.71,1.0,-1,-1,-1
303,2186,1176.17,542.58,27.34,27.86,1.0,-1,-1,-1
303,2191,987.70,695.11,56.87,56.13,1.0,-1,-1,-1
303,2199,1261.45,571.69,35.33,37.38,1.0,-1,-1,-1
303,2200,1272.25,792.83,71.62,67.46,1.0,-1,-1,-1
303,2201,1231.17,470.30,20.65,18.58,1.0,-1,-1,-1
303,2202,1243.06,488.55,20.45,19.46,1.0,-1,-1,-1
303,2204,1114.81,522.99,25.59,20.52,1.0,-1,-1,-1
303,2205,1246.39,449.00,17.21,17.20,1.0,-1,-1,-1
303,2193,1198.67,479.16,20.15,19.55,1.0,-1,-1,-1
303,2142,1024.19,630.16,53.38,53.38,1.0,-1,-1,-1
304,2139,1183.33,777.80,54.41,60.74,1.0,-1,-1,-1
304,2185,1204.74,606.96,37.13,37.04,1.0,-1,-1,-1
304,2190,1216.60,561.42,29.25,29.04,1.0,-1,-1,-1
304,2192,1089.39,733.38,64.58,74.34,1.0,-1,-1,-1
304,2147,907.58,907.30,99.59,105.00,1.0,-1,-1,-1
304,2144,1007.20,903.35,86.79,108.30,1.0,-1,-1,-1
304,2195,1155.09,575.35,34.58,33.05,1.0,-1,-1,-1
304,2171,1121.41,631.29,42.60,42.48,1.0,-1,-1,-1
304,2150,1185.90,668.19,46.50,44.14,1.0,-1,-1,-1
304,2196,1167.69,501.01,23.48,23.53,1.0,-1,-1,-1
304,2194,1230.09,526.36,28.32,27.88,1.0,-1,-1,-1
304,2197,1199.19,486.64,22.43,19.97,1.0,-1,-1,-1
304,2186,1176.57,552.91,27.43,28.09,1.0,-1,-1,-1
304,2191,984.43,709.56,58.72,58.31,1.0,-1,-1,-1
304,2199,1262.14,580.97,34.46,36.92,1.0,-1,-1,-1
304,2200,1274.73,814.50,71.77,68.38,1.0,-1,-1,-1
304,2201,1232.89,476.07,20.98,18.92,1.0,-1,-1,-1
304,2202,1242.77,495.25,20.06,18.99,1.0,-1,-1,-1
304,2204,1113.83,527.95,29.55,23.89,1.0,-1,-1,-1
304,2205,1246.86,452.13,17.84,17.83,1.0,-1,-1,-1
304,2142,1023.34,638.81,54.72,55.90,1.0,-1,-1,-1
305,2139,1185.47,789.57,55.15,62.46,1.0,-1,-1,-1
305,2185,1206.52,616.50,36.61,36.43,1.0,-1,-1,-1
305,2190,1216.72,568.62,30.38,30.37,1.0,-1,-1,-1
305,2192,1087.60,752.26,66.18,77.34,1.0,-1,-1,-1
305,2147,894.18,948.92,104.97,111.28,1.0,-1,-1,-1
305,2144,1002.41,939.84,90.05,113.68,1.0,-1,-1,-1
305,2195,1154.76,585.66,35.62,34.54,1.0,-1,-1,-1
305,2171,1119.95,644.81,43.50,43.78,1.0,-1,-1,-1
305,2150,1186.21,675.99,49.37,47.45,1.0,-1,-1,-1
305,2196,1167.85,509.17,23.78,23.92,1.0,-1,-1,-1
305,2194,1230.31,532.08,28.82,28.70,1.0,-1,-1,-1
305,2197,1198.38,493.08,23.70,21.37,1.0,-1,-1,-1
305,2186,1175.81,561.95,27.92,28.82,1.0,-1,-1,-1
305,2191,983.42,723.16,61.58,62.32,1.0,-1,-1,-1
305,2199,1263.86,590.99,35.16,38.02,1.0,-1,-1,-1
305,2200,1276.37,834.91,76.17,73.89,1.0,-1,-1,-1
305,2201,1232.66,479.94,22.63,20.46,1.0,-1,-1,-1
305,2202,1243.39,499.31,21.45,20.35,1.0,-1,-1,-1
305,2204,1112.95,534.28,29.87,24.26,1.0,-1,-1,-1
305,2205,1246.62,455.45,18.07,18.03,1.0,-1,-1,-1
305,2142,1021.55,651.57,56.88,58.78,1.0,-1,-1,-1
306,2139,1187.18,800.36,56.75,65.04,1.0,-1,-1,-1
306,2185,1207.65,623.91,38.64,38.84,1.0,-1,-1,-1
306,2190,1217.53,575.74,31.15,31.51,1.0,-1,-1,-1
306,2192,1085.17,772.74,69.02,82.28,1.0,-1,-1,-1
306,2147,896.03,993.99,82.28,84.67,1.0,-1,-1,-1
306,2144,1002.44,974.06,82.55,103.21,1.0,-1,-1,-1
306,2195,1154.50,596.55,36.29,35.74,1.0,-1,-1,-1
306,2171,1118.84,660.11,43.63,44.26,1.0,-1,-1,-1
306,2150,1188.44,685.20,49.38,48.00,1.0,-1,-1,-1
306,2196,1167.17,516.72,24.03,24.07,1.0,-1,-1,-1
306,2194,1230.71,538.04,28.92,29.00,1.0,-1,-1,-1
306,2197,1198.44,499.91,24.08,21.90,1.0,-1,-1,-1
306,2186,1175.84,572.36,28.70,29.73,1.0,-1,-1,-1
306,2191,982.40,739.00,62.71,65.11,1.0,-1,-1,-1
306,2199,1265.26,602.44,33.17,36.40,1.0,-1,-1,-1
306,2200,1278.14,853.25,81.86,81.05,1.0,-1,-1,-1
306,2201,1233.67,484.58,22.36,20.31,1.0,-1,-1,-1
306,2202,1243.56,504.00,21.96,20.79,1.0,-1,-1,-1
306,2204,1112.98,541.18,30.60,25.01,1.0,-1,-1,-1
306,2205,1247.25,459.40,18.15,18.07,1.0,-1,-1,-1
306,2142,1020.64,664.64,57.50,59.88,1.0,-1,-1,-1
306,2206,1235.40,431.60,19.99,21.00,1.0,-1,-1,-1
307,2139,1189.13,812.01,57.84,67.30,1.0,-1,-1,-1
307,2185,1209.72,632.36,37.97,38.43,1.0,-1,-1,-1
307,2190,1219.20,582.86,31.88,32.59,1.0,-1,-1,-1
307,2192,1083.04,794.37,72.52,88.58,1.0,-1,-1,-1
307,2144,1012.17,1012.79,60.90,72.08,1.0,-1,-1,-1
307,2195,1154.54,608.30,36.87,36.83,1.0,-1,-1,-1
307,2171,1117.60,676.12,44.63,45.70,1.0,-1,-1,-1
307,2150,1190.56,695.07,49.92,48.84,1.0,-1,-1,-1
307,2196,1165.92,524.00,25.38,25.42,1.0,-1,-1,-1
307,2194,1232.15,544.09,29.49,29.76,1.0,-1,-1,-1
307,2197,1199.46,507.59,24.71,22.74,1.0,-1,-1,-1
307,2186,1176.24,582.02,29.47,30.72,1.0,-1,-1,-1
307,2191,982.64,756.45,60.68,64.28,1.0,-1,-1,-1
307,2199,1268.90,611.90,33.51,37.05,1.0,-1,-1,-1
307,2200,1282.52,875.24,81.03,81.90,1.0,-1,-1,-1
307,2201,1235.04,490.21,21.57,19.54,1.0,-1,-1,-1
307,2202,1244.94,508.91,22.19,20.96,1.0,-1,-1,-1
307,2204,1113.72,547.56,32.08,26.59,1.0,-1,-1,-1
307,2205,1248.21,462.76,18.83,18.80,1.0,-1,-1,-1
307,2142,1020.67,676.61,57.60,60.29,1.0,-1,-1,-1
308,2139,1191.68,825.29,57.10,67.51,1.0,-1,-1,-1
308,2185,1210.78,641.34,37.64,38.25,1.0,-1,-1,-1
308,2190,1221.08,591.91,30.89,31.71,1.0,-1,-1,-1
308,2192,1081.24,818.33,73.98,91.67,1.0,-1,-1,-1
308,2195,1154.97,620.36,36.25,36.60,1.0,-1,-1,-1
308,2171,1114.89,691.67,47.56,49.43,1.0,-1,-1,-1
308,2150,1193.34,705.15,49.28,48.50,1.0,-1,-1,-1
308,2196,1166.08,533.06,25.25,25.28,1.0,-1,-1,-1
308,2194,1233.64,551.45,30.34,30.68,1.0,-1,-1,-1
308,2197,1198.63,514.26,24.79,23.05,1.0,-1,-1,-1
308,2186,1175.90,592.65,30.71,32.37,1.0,-1,-1,-1
308,2191,980.40,773.36,62.01,67.12,1.0,-1,-1,-1
308,2199,1271.92,621.11,35.48,39.25,1.0,-1,-1,-1
308,2200,1288.28,897.62,78.21,80.72,1.0,-1,-1,-1
308,2201,1235.58,495.50,21.16,19.23,1.0,-1,-1,-1
308,2202,1246.16,513.21,22.17,21.02,1.0,-1,-1,-1
308,2204,1114.60,556.31,30.80,25.87,1.0,-1,-1,-1
308,2205,1248.23,466.58,18.96,19.04,1.0,-1,-1,-1
308,2142,1019.70,690.69,57.67,61.06,1.0,-1,-1,-1
309,2139,1194.38,837.94,57.72,68.85,1.0,-1,-1,-1
309,2185,1211.92,648.47,39.84,40.80,1.0,-1,-1,-1
309,2190,1223.11,599.16,31.06,32.00,1.0,-1,-1,-1
309,2192,1078.75,845.27,75.63,94.72,1.0,-1,-1,-1
309,2195,1154.97,633.88,36.97,37.76,1.0,-1,-1,-1
309,2171,1111.77,705.71,50.95,54.00,1.0,-1,-1,-1
309,2150,1194.96,713.36,49.71,49.65,1.0,-1,-1,-1
309,2196,1166.13,541.60,25.83,25.86,1.0,-1,-1,-1
309,2194,1235.20,558.02,30.53,31.03,1.0,-1,-1,-1
309,2197,1199.98,521.20,25.26,23.80,1.0,-1,-1,-1
309,2186,1176.38,602.98,30.57,32.36,1.0,-1,-1,-1
309,2191,980.06,790.44,62.17,68.81,1.0,-1,-1,-1
309,2200,1292.45,921.36,78.22,82.67,1.0,-1,-1,-1
309,2201,1237.06,498.60,22.46,20.47,1.0,-1,-1,-1
309,2202,1246.82,519.31,23.02,21.71,1.0,-1,-1,-1
309,2204,1112.50,560.78,33.83,28.85,1.0,-1,-1,-1
309,2205,1248.88,469.21,19.04,19.11,1.0,-1,-1,-1
309,2142,1019.59,704.27,56.50,60.68,1.0,-1,-1,-1
310,2139,1198.27,850.29,56.63,68.03,1.0,-1,-1,-1
310,2185,1213.58,656.82,38.78,39.82,1.0,-1,-1,-1
310,2190,1224.42,606.29,30.61,31.44,1.0,-1,-1,-1
310,2192,1076.23,872.66,76.84,97.13,1.0,-1,-1,-1
310,2195,1155.00,646.56,37.18,38.19,1.0,-1,-1,-1
310,2171,1109.84,723.54,51.81,55.80,1.0,-1,-1,-1
310,2150,1197.20,722.77,49.09,49.42,1.0,-1,-1,-1
310,2196,1165.59,547.93,27.16,27.37,1.0,-1,-1,-1
310,2194,1236.64,563.64,31.41,32.45,1.0,-1,-1,-1
310,2197,1199.61,528.22,26.51,25.37,1.0,-1,-1,-1
310,2186,1176.05,613.92,30.84,32.98,1.0,-1,-1,-1
310,2191,976.29,807.70,63.79,71.35,1.0,-1,-1,-1
310,2200,1297.17,944.80,78.24,84.62,1.0,-1,-1,-1
310,2201,1236.93,502.93,23.58,21.57,1.0,-1,-1,-1
310,2202,1248.84,523.40,23.04,21.96,1.0,-1,-1,-1
310,2204,1111.89,566.86,33.99,29.30,1.0,-1,-1,-1
310,2205,1249.47,473.42,18.99,19.12,1.0,-1,-1,-1
310,2142,1018.62,720.27,55.32,59.85,1.0,-1,-1,-1
310,2199,1276.74,640.86,36.44,40.04,1.0,-1,-1,-1
311,2139,1200.08,863.20,56.71,68.98,1.0,-1,-1,-1
311,2185,1214.93,665.06,38.73,40.06,1.0,-1,-1,-1
311,2190,1224.56,614.71,31.02,31.88,1.0,-1,-1,-1
311,2192,1072.41,899.58,79.22,101.17,1.0,-1,-1,-1
311,2195,1153.61,658.97,38.74,40.26,1.0,-1,-1,-1
311,2171,1107.73,739.90,53.56,58.38,1.0,-1,-1,-1
311,2150,1196.39,731.35,51.99,53.24,1.0,-1,-1,-1
311,2196,1164.42,555.96,27.65,27.94,1.0,-1,-1,-1
311,2194,1237.57,570.16,30.93,32.34,1.0,-1,-1,-1
311,2197,1199.23,535.26,26.18,25.33,1.0,-1,-1,-1
311,2186,1174.99,624.36,31.48,33.84,1.0,-1,-1,-1
311,2191,974.48,823.04,63.26,71.66,1.0,-1,-1,-1
311,2200,1300.77,965.60,80.95,89.78,1.0,-1,-1,-1
311,2201,1237.27,507.69,23.17,21.33,1.0,-1,-1,-1
311,2202,1248.48,529.38,23.28,22.05,1.0,-1,-1,-1
311,2204,1112.13,574.83,33.70,29.43,1.0,-1,-1,-1
311,2205,1249.70,476.87,18.25,18.44,1.0,-1,-1,-1
311,2142,1014.49,729.99,58.45,64.09,1.0,-1,-1,-1
312,2139,1200.62,871.72,58.18,71.91,1.0,-1,-1,-1
312,2185,1215.48,671.89,39.82,41.44,1.0,-1,-1,-1
312,2190,1224.86,620.97,31.25,32.03,1.0,-1,-1,-1
312,2192,1068.06,925.57,81.45,105.22,1.0,-1,-1,-1
312,2195,1152.47,671.19,38.64,40.41,1.0,-1,-1,-1
312,2171,1104.42,757.44,54.18,59.99,1.0,-1,-1,-1
312,2150,1197.23,737.66,51.39,53.38,1.0,-1,-1,-1
312,2196,1163.05,563.40,27.69,28.14,1.0,-1,-1,-1
312,2194,1237.61,575.12,31.24,32.92,1.0,-1,-1,-1
312,2197,1198.83,542.34,26.45,25.94,1.0,-1,-1,-1
312,2186,1173.10,633.97,32.74,35.44,1.0,-1,-1,-1
312,2191,970.72,838.31,64.04,73.66,1.0,-1,-1,-1
312,2200,1304.95,985.95,79.44,89.82,1.0,-1,-1,-1
312,2201,1237.39,510.01,23.61,21.88,1.0,-1,-1,-1
312,2202,1248.01,532.12,24.60,23.40,1.0,-1,-1,-1
312,2204,1111.96,580.97,32.81,28.80,1.0,-1,-1,-1
312,2205,1249.47,479.35,18.53,18.85,1.0,-1,-1,-1
312,2142,1012.26,744.99,57.19,63.11,1.0,-1,-1,-1
312,2199,1280.17,660.36,37.57,40.79,1.0,-1,-1,-1
313,2139,1188.85,879.23,56.86,71.08,1.0,-1,-1,-1
313,2185,1203.66,678.19,38.31,40.02,1.0,-1,-1,-1
313,2190,1211.89,626.40,31.83,32.74,1.0,-1,-1,-1
313,2192,1049.55,948.06,86.25,113.08,1.0,-1,-1,-1
313,2195,1137.74,681.48,40.03,42.36,1.0,-1,-1,-1
313,2171,1087.12,772.31,57.25,64.38,1.0,-1,-1,-1
313,2150,1184.98,745.01,51.46,54.05,1.0,-1,-1,-1
313,2196,1148.79,569.31,28.61,29.50,1.0,-1,-1,-1
313,2194,1224.33,578.80,31.31,33.13,1.0,-1,-1,-1
313,2186,1160.19,643.87,32.68,35.41,1.0,-1,-1,-1
313,2191,954.56,854.77,63.69,74.39,1.0,-1,-1,-1
313,2200,1299.20,1005.52,68.86,77.43,1.0,-1,-1,-1
313,2202,1236.48,536.28,23.26,21.96,1.0,-1,-1,-1
313,2204,1098.64,585.05,33.38,29.82,1.0,-1,-1,-1
313,2142,997.23,753.76,58.87,65.27,1.0,-1,-1,-1
313,2199,1266.92,666.37,37.22,40.29,1.0,-1,-1,-1
313,2203,-16.40,898.22,112.77,142.87,1.0,-1,-1,-1
314,2185,1209.26,673.67,38.16,40.09,1.0,-1,-1,-1
314,2192,1017.73,972.21,81.61,106.74,1.0,-1,-1,-1
314,2195,1147.33,683.96,38.12,39.91,1.0,-1,-1,-1
314,2186,1160.10,637.11,32.20,34.72,1.0,-1,-1,-1
314,2204,1095.75,582.59,33.24,30.19,1.0,-1,-1,-1
314,2142,1018.66,780.70,58.85,66.07,1.0,-1,-1,-1
314,2193,1184.89,481.18,18.45,18.03,1.0,-1,-1,-1
315,2192,983.20,995.41,70.17,90.79,1.0,-1,-1,-1
315,2195,1161.88,678.37,39.34,41.50,1.0,-1,-1,-1
315,2142,997.42,800.56,59.91,68.29,1.0,-1,-1,-1
315,2223,1049.82,582.20,30.35,30.40,1.0,-1,-1,-1
315,2196,1132.52,580.57,31.66,33.06,1.0,-1,-1,-1
315,2203,-16.74,888.00,110.87,147.81,1.0,-1,-1,-1
316,2230,1119.69,677.40,37.41,41.60,1.0,-1,-1,-1
316,2238,1004.96,588.00,25.07,30.60,1.0,-1,-1,-1
316,2204,1081.89,585.29,35.11,32.51,1.0,-1,-1,-1
317,2238,1021.73,587.21,24.69,30.13,1.0,-1,-1,-1
317,2244,1066.28,679.40,39.24,41.40,1.0,-1,-1,-1
317,2252,949.12,592.80,26.36,32.20,1.0,-1,-1,-1
318,2244,1053.64,682.12,38.98,41.10,1.0,-1,-1,-1
318,2255,731.93,927.60,69.94,90.40,1.0,-1,-1,-1
318,2256,865.27,853.80,58.46,81.80,1.0,-1,-1,-1
318,2261,981.36,754.00,47.28,57.00,1.0,-1,-1,-1
318,2263,994.40,690.40,39.21,40.20,1.0,-1,-1,-1
318,2142,987.39,883.19,62.56,73.22,1.0,-1,-1,-1
319,2244,1041.89,686.95,40.35,42.54,1.0,-1,-1,-1
319,2255,713.18,939.19,76.00,98.38,1.0,-1,-1,-1
319,2256,851.03,869.82,61.24,85.73,1.0,-1,-1,-1
319,2261,972.70,758.52,43.53,52.48,1.0,-1,-1,-1
319,2263,981.75,693.97,40.46,41.60,1.0,-1,-1,-1
319,2268,909.60,735.20,39.00,53.00,1.0,-1,-1,-1
319,2269,929.80,687.60,32.99,42.00,1.0,-1,-1,-1
319,2270,768.14,817.80,58.53,73.20,1.0,-1,-1,-1
319,2271,994.90,589.60,27.40,31.60,1.0,-1,-1,-1
319,2273,910.20,604.00,29.99,32.00,1.0,-1,-1,-1
319,2274,986.26,642.20,29.87,33.60,1.0,-1,-1,-1
319,2277,867.22,610.20,27.76,29.80,1.0,-1,-1,-1
319,2142,980.18,898.04,63.42,75.85,1.0,-1,-1,-1
319,2252,948.19,576.71,24.06,29.31,1.0,-1,-1,-1
320,2244,1033.08,692.07,43.47,45.93,1.0,-1,-1,-1
320,2255,701.09,955.84,78.58,101.98,1.0,-1,-1,-1
320,2256,837.32,894.29,62.29,87.12,1.0,-1,-1,-1
320,2261,962.45,764.11,46.20,55.71,1.0,-1,-1,-1
320,2263,973.36,698.22,40.82,42.06,1.0,-1,-1,-1
320,2268,900.60,746.61,40.66,55.31,1.0,-1,-1,-1
320,2269,922.71,695.62,33.62,42.77,1.0,-1,-1,-1
320,2270,757.32,828.59,61.32,76.85,1.0,-1,-1,-1
320,2271,986.58,591.42,30.25,34.93,1.0,-1,-1,-1
320,2273,902.74,611.71,29.97,32.00,1.0,-1,-1,-1
320,2274,979.60,645.98,29.49,33.13,1.0,-1,-1,-1
320,2277,860.19,615.40,27.15,29.19,1.0,-1,-1,-1
320,2142,975.99,908.45,62.43,76.14,1.0,-1,-1,-1
320,2279,985.62,482.00,19.76,20.80,1.0,-1,-1,-1
320,2280,992.60,542.00,23.00,24.00,1.0,-1,-1,-1
320,2281,978.80,518.60,22.00,22.00,1.0,-1,-1,-1
320,2252,942.03,578.97,23.81,28.86,1.0,-1,-1,-1
321,2244,1027.83,697.19,42.62,45.01,1.0,-1,-1,-1
321,2255,693.81,971.48,78.56,102.28,1.0,-1,-1,-1
321,2256,824.58,913.07,69.36,97.72,1.0,-1,-1,-1
321,2261,958.30,767.87,45.18,54.47,1.0,-1,-1,-1
321,2263,969.13,701.72,38.77,39.94,1.0,-1,-1,-1
321,2268,892.75,758.06,44.00,59.90,1.0,-1,-1,-1
321,2269,914.52,705.24,36.19,46.11,1.0,-1,-1,-1
321,2270,745.25,833.87,64.56,81.13,1.0,-1,-1,-1
321,2271,981.69,594.99,30.02,34.66,1.0,-1,-1,-1
321,2273,895.58,620.51,29.94,32.00,1.0,-1,-1,-1
321,2274,972.53,648.75,32.20,36.15,1.0,-1,-1,-1
321,2277,851.60,617.95,29.14,31.33,1.0,-1,-1,-1
321,2142,972.79,913.16,62.77,78.18,1.0,-1,-1,-1
321,2279,979.86,482.00,19.87,20.95,1.0,-1,-1,-1
321,2280,988.27,542.77,22.26,23.23,1.0,-1,-1,-1
321,2281,974.71,519.68,21.25,21.23,1.0,-1,-1,-1
321,2252,935.30,582.66,24.93,30.24,1.0,-1,-1,-1
322,2244,1025.74,703.76,41.54,43.86,1.0,-1,-1,-1
322,2255,690.22,992.01,67.46,87.34,1.0,-1,-1,-1
322,2256,816.08,936.11,71.59,101.29,1.0,-1,-1,-1
322,2261,955.92,772.56,44.74,54.04,1.0,-1,-1,-1
322,2263,965.40,705.65,40.74,42.14,1.0,-1,-1,-1
322,2268,886.72,771.62,44.45,60.66,1.0,-1,-1,-1
322,2269,908.97,715.38,38.06,48.61,1.0,-1,-1,-1
322,2270,736.17,844.72,70.38,88.96,1.0,-1,-1,-1
322,2271,978.02,599.15,29.18,33.67,1.0,-1,-1,-1
322,2273,889.10,628.29,30.61,32.75,1.0,-1,-1,-1
322,2274,968.93,653.88,31.77,35.63,1.0,-1,-1,-1
322,2277,846.45,623.72,28.46,30.55,1.0,-1,-1,-1
322,2142,970.65,917.75,61.67,78.30,1.0,-1,-1,-1
322,2279,975.95,483.54,19.89,21.00,1.0,-1,-1,-1
322,2280,983.68,544.61,22.77,23.76,1.0,-1,-1,-1
322,2281,970.19,520.04,21.76,21.77,1.0,-1,-1,-1
322,2252,930.01,587.43,25.33,30.70,1.0,-1,-1,-1
323,2244,1024.78,709.39,42.33,44.79,1.0,-1,-1,-1
323,2255,688.92,1007.25,58.45,74.12,1.0,-1,-1,-1
323,2256,808.03,961.65,74.27,105.11,1.0,-1,-1,-1
323,2261,953.28,775.40,46.67,56.74,1.0,-1,-1,-1
323,2263,962.67,708.95,43.21,44.93,1.0,-1,-1,-1
323,2268,881.93,782.39,49.02,67.11,1.0,-1,-1,-1
323,2269,905.28,726.33,39.15,50.13,1.0,-1,-1,-1
323,2271,975.33,601.17,30.09,34.73,1.0,-1,-1,-1
323,2273,884.86,633.45,33.36,35.86,1.0,-1,-1,-1
323,2274,966.90,658.43,31.60,35.35,1.0,-1,-1,-1
323,2277,841.21,625.59,30.78,33.11,1.0,-1,-1,-1
323,2142,969.48,923.49,60.82,78.32,1.0,-1,-1,-1
323,2279,973.39,484.78,19.87,21.02,1.0,-1,-1,-1
323,2280,981.28,546.63,22.19,23.19,1.0,-1,-1,-1
323,2281,968.55,520.87,21.93,21.94,1.0,-1,-1,-1
323,2252,927.73,594.75,25.22,30.19,1.0,-1,-1,-1
323,2282,966.50,458.00,18.60,24.80,1.0,-1,-1,-1
324,2244,1023.49,716.66,44.20,47.13,1.0,-1,-1,-1
324,2255,690.44,1023.99,46.91,57.93,1.0,-1,-1,-1
324,2256,804.60,987.87,67.46,94.52,1.0,-1,-1,-1
324,2261,951.87,779.00,47.23,57.68,1.0,-1,-1,-1
324,2263,961.22,712.72,44.05,45.93,1.0,-1,-1,-1
324,2268,878.40,795.97,50.49,69.36,1.0,-1,-1,-1
324,2269,901.80,736.15,40.83,52.63,1.0,-1,-1,-1
324,2271,974.13,604.54,29.82,34.38,1.0,-1,-1,-1
324,2273,880.86,640.50,34.18,36.93,1.0,-1,-1,-1
324,2274,963.78,661.96,33.28,37.34,1.0,-1,-1,-1
324,2277,837.22,628.21,32.07,34.65,1.0,-1,-1,-1
324,2142,968.27,928.44,59.61,77.65,1.0,-1,-1,-1
324,2279,971.19,486.60,18.56,19.58,1.0,-1,-1,-1
324,2280,978.82,550.18,22.80,23.74,1.0,-1,-1,-1
324,2281,964.90,522.56,22.76,22.72,1.0,-1,-1,-1
324,2252,925.05,601.57,25.84,30.70,1.0,-1,-1,-1
324,2282,964.27,458.76,18.78,24.95,1.0,-1,-1,-1
324,2270,727.11,875.39,67.62,85.72,1.0,-1,-1,-1
325,2244,1023.38,723.83,43.13,46.01,1.0,-1,-1,-1
325,2256,808.47,1016.08,52.33,71.16,1.0,-1,-1,-1
325,2261,949.32,784.22,50.54,62.07,1.0,-1,-1,-1
325,2263,960.98,717.34,44.88,46.94,1.0,-1,-1,-1
325,2268,873.94,812.03,51.76,71.41,1.0,-1,-1,-1
325,2269,898.93,746.81,42.26,54.83,1.0,-1,-1,-1
325,2271,973.24,607.03,30.32,34.92,1.0,-1,-1,-1
325,2273,878.61,649.58,33.76,36.62,1.0,-1,-1,-1
325,2274,963.30,666.49,32.80,36.67,1.0,-1,-1,-1
325,2277,833.43,633.05,33.56,36.52,1.0,-1,-1,-1
325,2142,968.20,932.44,59.88,79.34,1.0,-1,-1,-1
325,2279,969.59,487.90,18.77,19.80,1.0,-1,-1,-1
325,2280,977.68,552.71,23.13,23.92,1.0,-1,-1,-1
325,2281,963.40,523.82,23.71,23.68,1.0,-1,-1,-1
325,2252,923.63,606.66,27.22,32.24,1.0,-1,-1,-1
325,2282,962.82,459.80,19.44,25.78,1.0,-1,-1,-1
325,2223,1028.82,575.05,32.64,32.98,1.0,-1,-1,-1
326,2244,1023.75,731.03,43.14,46.18,1.0,-1,-1,-1
326,2256,816.55,1049.85,30.16,36.43,1.0,-1,-1,-1
326,2261,948.86,789.33,49.67,61.07,1.0,-1,-1,-1
326,2263,962.32,722.26,43.31,45.31,1.0,-1,-1,-1
326,2268,870.98,828.95,52.45,72.74,1.0,-1,-1,-1
326,2269,895.39,756.48,44.07,57.57,1.0,-1,-1,-1
326,2271,972.35,609.86,30.51,35.10,1.0,-1,-1,-1
326,2273,875.43,656.75,34.71,37.80,1.0,-1,-1,-1
326,2274,962.06,671.40,33.14,37.05,1.0,-1,-1,-1
326,2277,830.04,636.11,35.09,38.52,1.0,-1,-1,-1
326,2142,966.70,937.52,60.46,81.27,1.0,-1,-1,-1
326,2279,967.37,489.00,19.57,20.58,1.0,-1,-1,-1
326,2280,976.73,554.22,23.91,24.68,1.0,-1,-1,-1
326,2281,962.96,525.59,23.38,23.34,1.0,-1,-1,-1
326,2252,920.06,613.08,28.06,33.47,1.0,-1,-1,-1
326,2282,962.71,462.31,17.59,23.10,1.0,-1,-1,-1
327,2244,1023.26,737.50,44.69,48.22,1.0,-1,-1,-1
327,2261,947.86,795.77,50.05,61.94,1.0,-1,-1,-1
327,2263,962.34,726.65,43.44,45.29,1.0,-1,-1,-1
327,2268,867.47,845.52,53.87,75.10,1.0,-1,-1,-1
327,2269,892.75,770.27,44.97,59.21,1.0,-1,-1,-1
327,2271,971.87,614.16,31.12,35.82,1.0,-1,-1,-1
327,2273,872.83,665.14,35.50,38.87,1.0,-1,-1,-1
327,2274,961.08,675.08,33.85,37.84,1.0,-1,-1,-1
327,2277,829.56,641.06,33.65,37.32,1.0,-1,-1,-1
327,2142,966.06,942.98,60.31,81.99,1.0,-1,-1,-1
327,2279,965.66,489.35,19.84,20.86,1.0,-1,-1,-1
327,2280,975.41,556.71,24.29,24.95,1.0,-1,-1,-1
327,2281,961.28,526.21,24.52,24.55,1.0,-1,-1,-1
327,2252,918.02,621.34,28.00,33.27,1.0,-1,-1,-1
327,2270,708.75,917.68,72.85,92.86,1.0,-1,-1,-1
327,2223,1027.22,579.48,29.29,29.90,1.0,-1,-1,-1
328,2244,1024.11,744.34,44.66,48.32,1.0,-1,-1,-1
328,2261,946.14,801.35,50.45,62.89,1.0,-1,-1,-1
328,2263,960.01,730.81,45.03,47.26,1.0,-1,-1,-1
