161,1613,591.58,315.75,29.56,16.07,1.0,-1,-1,-1
161,1639,414.97,287.03,17.18,18.30,1.0,-1,-1,-1
161,1623,337.08,276.20,16.30,14.59,1.0,-1,-1,-1
161,1638,417.74,309.91,17.42,18.04,1.0,-1,-1,-1
161,1643,525.31,318.11,13.83,17.91,1.0,-1,-1,-1
161,1622,370.42,252.68,12.25,14.29,1.0,-1,-1,-1
162,1602,436.26,277.42,14.70,15.42,1.0,-1,-1,-1
162,1603,487.46,319.81,22.14,17.99,1.0,-1,-1,-1
162,1607,418.57,330.14,19.55,21.28,1.0,-1,-1,-1
162,1612,392.81,322.04,17.29,18.97,1.0,-1,-1,-1
162,1626,416.58,443.31,38.89,47.25,1.0,-1,-1,-1
162,1627,811.03,488.81,45.87,35.20,1.0,-1,-1,-1
162,1606,528.37,351.13,29.20,21.32,1.0,-1,-1,-1
162,1621,410.82,267.90,14.45,13.98,1.0,-1,-1,-1
162,1613,595.08,316.75,28.42,15.37,1.0,-1,-1,-1
162,1639,415.42,289.09,16.84,18.23,1.0,-1,-1,-1
162,1638,417.82,311.03,17.41,18.07,1.0,-1,-1,-1
162,1643,525.78,318.80,13.35,17.29,1.0,-1,-1,-1
162,1622,370.17,252.42,12.62,14.71,1.0,-1,-1,-1
162,1618,491.69,272.98,15.66,14.97,1.0,-1,-1,-1
163,1602,436.30,277.98,14.53,15.17,1.0,-1,-1,-1
163,1603,487.34,319.97,22.22,17.99,1.0,-1,-1,-1
163,1607,418.75,331.84,19.44,21.19,1.0,-1,-1,-1
163,1612,392.40,323.73,16.81,18.38,1.0,-1,-1,-1
163,1626,417.62,446.75,39.22,47.95,1.0,-1,-1,-1
163,1606,528.14,351.89,29.02,21.17,1.0,-1,-1,-1
163,1621,411.06,268.82,13.89,13.39,1.0,-1,-1,-1
163,1613,595.55,317.11,30.10,16.45,1.0,-1,-1,-1
163,1639,415.58,290.56,16.73,18.18,1.0,-1,-1,-1
163,1638,417.48,312.07,17.48,18.08,1.0,-1,-1,-1
163,1622,369.83,252.32,13.24,15.52,1.0,-1,-1,-1
163,1620,416.04,282.84,13.90,16.69,1.0,-1,-1,-1
163,1623,337.01,277.80,15.23,13.40,1.0,-1,-1,-1
164,1602,436.03,278.18,15.05,15.73,1.0,-1,-1,-1
164,1603,487.00,320.03,22.20,17.99,1.0,-1,-1,-1
164,1607,419.08,333.75,18.86,20.49,1.0,-1,-1,-1
164,1612,392.35,324.99,17.07,18.81,1.0,-1,-1,-1
164,1626,418.02,451.86,38.65,47.54,1.0,-1,-1,-1
164,1606,528.05,352.16,28.95,21.11,1.0,-1,-1,-1
164,1621,411.15,269.82,13.69,13.15,1.0,-1,-1,-1
164,1613,597.75,317.23,30.51,16.83,1.0,-1,-1,-1
164,1639,415.76,291.75,16.46,18.15,1.0,-1,-1,-1
164,1638,417.71,313.08,17.44,18.07,1.0,-1,-1,-1
164,1622,369.59,252.92,13.07,15.17,1.0,-1,-1,-1
164,1644,761.40,296.80,28.00,15.00,1.0,-1,-1,-1
164,1620,416.07,283.23,13.87,16.95,1.0,-1,-1,-1
164,1623,336.95,278.80,15.09,13.08,1.0,-1,-1,-1
164,1642,342.52,266.02,13.03,12.86,1.0,-1,-1,-1
164,1618,492.62,273.88,14.78,14.21,1.0,-1,-1,-1
165,1602,436.46,279.54,14.16,14.64,1.0,-1,-1,-1
165,1603,486.88,320.04,22.18,17.99,1.0,-1,-1,-1
165,1607,418.67,335.08,19.71,21.53,1.0,-1,-1,-1
165,1612,392.63,327.39,16.59,18.31,1.0,-1,-1,-1
165,1626,418.64,456.34,38.74,48.02,1.0,-1,-1,-1
165,1606,527.63,352.24,29.70,21.73,1.0,-1,-1,-1
165,1621,410.87,270.83,14.23,13.72,1.0,-1,-1,-1
165,1613,599.66,317.26,31.62,17.63,1.0,-1,-1,-1
165,1639,415.64,292.18,16.73,18.79,1.0,-1,-1,-1
165,1638,417.26,314.08,18.49,19.38,1.0,-1,-1,-1
165,1622,369.47,253.13,13.06,15.04,1.0,-1,-1,-1
165,1644,763.01,297.72,28.02,15.00,1.0,-1,-1,-1
165,1642,342.33,266.14,13.24,13.00,1.0,-1,-1,-1
165,1618,493.10,274.05,14.66,14.04,1.0,-1,-1,-1
165,1627,817.34,494.30,49.05,37.60,1.0,-1,-1,-1
166,1602,436.60,280.72,13.87,14.20,1.0,-1,-1,-1
166,1603,486.57,320.05,22.07,17.99,1.0,-1,-1,-1
166,1607,418.81,337.49,19.44,21.27,1.0,-1,-1,-1
166,1612,392.49,328.91,16.90,18.78,1.0,-1,-1,-1
166,1626,418.81,459.24,40.16,50.14,1.0,-1,-1,-1
166,1606,527.89,352.91,29.16,21.32,1.0,-1,-1,-1
166,1621,411.35,271.84,13.92,13.28,1.0,-1,-1,-1
166,1613,602.78,316.61,32.93,18.58,1.0,-1,-1,-1
166,1639,416.20,292.97,16.27,18.38,1.0,-1,-1,-1
166,1638,417.68,316.35,17.71,18.59,1.0,-1,-1,-1
166,1622,369.54,253.19,13.51,15.66,1.0,-1,-1,-1
166,1644,767.35,298.03,26.65,14.22,1.0,-1,-1,-1
166,1642,342.25,266.83,13.36,13.04,1.0,-1,-1,-1
166,1618,493.24,274.10,14.64,13.99,1.0,-1,-1,-1
166,1623,336.05,279.99,15.20,12.99,1.0,-1,-1,-1
167,1602,436.61,281.80,13.85,14.04,1.0,-1,-1,-1
167,1603,486.77,320.04,22.06,17.99,1.0,-1,-1,-1
167,1607,418.87,339.67,19.32,21.15,1.0,-1,-1,-1
167,1612,392.20,330.10,16.85,18.95,1.0,-1,-1,-1
167,1626,420.19,463.48,39.98,50.29,1.0,-1,-1,-1
167,1606,527.32,353.14,29.63,21.80,1.0,-1,-1,-1
167,1621,410.92,272.19,14.37,13.77,1.0,-1,-1,-1
167,1639,416.33,293.90,16.93,19.51,1.0,-1,-1,-1
167,1638,417.58,317.20,17.92,18.91,1.0,-1,-1,-1
167,1622,369.45,253.86,13.25,15.23,1.0,-1,-1,-1
167,1644,770.59,298.10,27.71,14.75,1.0,-1,-1,-1
167,1642,341.25,267.08,14.02,13.72,1.0,-1,-1,-1
167,1618,493.65,274.11,15.24,14.63,1.0,-1,-1,-1
167,1623,335.74,280.85,16.18,13.68,1.0,-1,-1,-1
167,1620,416.40,288.47,14.06,17.02,1.0,-1,-1,-1
168,1602,436.67,282.17,14.38,14.66,1.0,-1,-1,-1
168,1603,486.91,320.70,21.27,17.33,1.0,-1,-1,-1
168,1607,418.67,341.10,20.38,22.42,1.0,-1,-1,-1
168,1612,392.42,331.81,16.82,19.01,1.0,-1,-1,-1
168,1626,419.20,466.30,42.24,53.57,1.0,-1,-1,-1
168,1606,527.17,353.87,29.03,21.33,1.0,-1,-1,-1
168,1621,410.78,272.96,14.50,13.95,1.0,-1,-1,-1
168,1639,416.81,296.80,15.65,18.01,1.0,-1,-1,-1
168,1638,417.57,318.79,17.93,19.03,1.0,-1,-1,-1
168,1622,369.53,253.43,13.60,15.73,1.0,-1,-1,-1
168,1644,774.32,298.82,26.75,14.20,1.0,-1,-1,-1
168,1642,340.89,267.17,14.24,13.97,1.0,-1,-1,-1
168,1618,493.82,274.11,15.43,14.87,1.0,-1,-1,-1
168,1623,334.97,281.15,15.86,13.27,1.0,-1,-1,-1
168,1620,416.59,288.51,13.13,15.64,1.0,-1,-1,-1
169,1602,436.44,282.29,15.09,15.54,1.0,-1,-1,-1
169,1603,486.97,320.95,20.97,17.08,1.0,-1,-1,-1
169,1607,418.09,342.25,21.12,23.53,1.0,-1,-1,-1
169,1612,392.16,333.73,16.86,19.03,1.0,-1,-1,-1
169,1626,420.77,472.42,41.12,52.89,1.0,-1,-1,-1
169,1606,527.11,354.13,28.81,21.14,1.0,-1,-1,-1
169,1621,410.75,273.88,14.51,14.01,1.0,-1,-1,-1
169,1639,416.38,297.93,15.71,18.04,1.0,-1,-1,-1
169,1638,417.33,320.01,18.41,19.72,1.0,-1,-1,-1
169,1622,369.45,253.92,13.29,15.26,1.0,-1,-1,-1
169,1644,776.52,299.06,27.89,14.73,1.0,-1,-1,-1
169,1642,340.86,267.83,14.13,14.06,1.0,-1,-1,-1
169,1618,493.88,274.10,15.46,14.97,1.0,-1,-1,-1
169,1623,334.41,281.90,16.29,13.76,1.0,-1,-1,-1
169,1620,415.90,289.16,14.32,17.21,1.0,-1,-1,-1
169,1645,887.84,321.80,30.73,19.20,1.0,-1,-1,-1
169,1609,716.50,417.93,42.83,24.94,1.0,-1,-1,-1
169,1613,611.18,318.81,30.78,17.31,1.0,-1,-1,-1
170,1602,436.66,282.96,14.73,15.23,1.0,-1,-1,-1
170,1603,487.00,321.03,20.88,16.99,1.0,-1,-1,-1
170,1607,418.21,343.93,21.36,23.95,1.0,-1,-1,-1
170,1612,391.18,334.40,17.97,20.35,1.0,-1,-1,-1
170,1626,421.33,476.66,40.73,52.57,1.0,-1,-1,-1
170,1606,526.80,354.21,28.65,21.07,1.0,-1,-1,-1
170,1621,410.75,274.87,14.49,14.04,1.0,-1,-1,-1
170,1639,416.55,299.63,15.07,17.39,1.0,-1,-1,-1
170,1638,417.55,321.74,17.98,19.33,1.0,-1,-1,-1
170,1622,369.15,254.09,13.72,15.74,1.0,-1,-1,-1
170,1644,780.48,299.13,27.20,14.22,1.0,-1,-1,-1
170,1642,340.26,267.43,14.63,14.73,1.0,-1,-1,-1
170,1618,493.91,274.09,15.45,15.00,1.0,-1,-1,-1
170,1623,333.55,282.16,17.10,14.60,1.0,-1,-1,-1
170,1620,415.88,289.41,13.65,16.45,1.0,-1,-1,-1
170,1645,887.92,321.18,34.15,21.39,1.0,-1,-1,-1
170,1609,716.13,418.55,45.42,27.01,1.0,-1,-1,-1
170,1613,614.00,320.51,29.36,16.35,1.0,-1,-1,-1
171,1602,436.66,283.86,14.75,15.10,1.0,-1,-1,-1
171,1603,486.27,321.06,21.65,17.63,1.0,-1,-1,-1
171,1607,418.30,345.83,21.36,24.11,1.0,-1,-1,-1
171,1612,391.21,335.92,18.26,20.84,1.0,-1,-1,-1
171,1626,421.91,481.42,41.11,53.07,1.0,-1,-1,-1
171,1606,526.71,354.88,28.56,21.04,1.0,-1,-1,-1
171,1621,410.77,275.87,14.45,14.04,1.0,-1,-1,-1
171,1639,416.64,300.90,14.78,17.14,1.0,-1,-1,-1
171,1638,417.67,323.01,18.38,19.82,1.0,-1,-1,-1
171,1622,369.04,254.80,13.88,15.92,1.0,-1,-1,-1
171,1644,783.49,299.13,28.38,14.73,1.0,-1,-1,-1
171,1642,339.73,267.26,14.80,14.99,1.0,-1,-1,-1
171,1618,493.93,274.08,15.41,15.01,1.0,-1,-1,-1
171,1623,333.97,282.89,16.58,14.27,1.0,-1,-1,-1
171,1620,416.11,290.10,12.90,15.47,1.0,-1,-1,-1
171,1613,616.35,321.74,30.08,16.73,1.0,-1,-1,-1
171,1643,527.48,321.01,14.02,17.98,1.0,-1,-1,-1
172,1602,436.34,284.17,14.73,15.05,1.0,-1,-1,-1
172,1603,485.73,321.06,21.84,17.87,1.0,-1,-1,-1
172,1607,417.85,347.15,21.68,24.80,1.0,-1,-1,-1
172,1612,391.23,337.75,17.71,20.38,1.0,-1,-1,-1
172,1626,422.33,486.37,40.80,52.59,1.0,-1,-1,-1
172,1606,526.80,355.78,27.63,20.36,1.0,-1,-1,-1
172,1621,410.40,276.22,15.18,14.70,1.0,-1,-1,-1
172,1639,415.56,299.99,16.22,19.05,1.0,-1,-1,-1
172,1638,417.73,324.75,18.49,20.00,1.0,-1,-1,-1
172,1644,786.72,299.80,29.00,14.91,1.0,-1,-1,-1
172,1642,340.36,269.77,13.19,13.14,1.0,-1,-1,-1
172,1618,494.22,274.73,14.80,14.36,1.0,-1,-1,-1
172,1623,333.54,283.15,16.29,14.13,1.0,-1,-1,-1
172,1613,617.47,322.16,31.67,17.52,1.0,-1,-1,-1
172,1643,527.48,321.77,14.16,18.01,1.0,-1,-1,-1
173,1602,436.49,284.92,14.84,15.03,1.0,-1,-1,-1
173,1603,485.56,321.06,21.85,17.96,1.0,-1,-1,-1
173,1607,418.28,350.19,21.25,24.42,1.0,-1,-1,-1
173,1612,390.66,339.06,17.99,20.85,1.0,-1,-1,-1
173,1626,422.73,490.74,39.50,50.41,1.0,-1,-1,-1
173,1606,526.17,356.10,27.27,20.10,1.0,-1,-1,-1
173,1621,410.62,276.98,15.38,14.94,1.0,-1,-1,-1
173,1639,416.34,302.22,15.69,18.46,1.0,-1,-1,-1
173,1638,418.40,327.34,17.89,19.41,1.0,-1,-1,-1
173,1644,789.15,300.71,30.57,15.65,1.0,-1,-1,-1
173,1618,494.31,275.64,14.60,14.10,1.0,-1,-1,-1
173,1623,333.36,283.89,15.57,13.42,1.0,-1,-1,-1
173,1613,622.18,322.95,31.37,17.17,1.0,-1,-1,-1
173,1622,369.77,255.90,13.95,15.99,1.0,-1,-1,-1
173,1620,415.79,295.12,13.41,15.86,1.0,-1,-1,-1
174,1602,435.95,285.19,15.40,15.68,1.0,-1,-1,-1
174,1603,485.52,321.06,21.81,17.99,1.0,-1,-1,-1
174,1607,418.68,352.62,19.95,22.94,1.0,-1,-1,-1
174,1612,391.10,340.82,17.46,20.37,1.0,-1,-1,-1
174,1626,423.93,494.89,37.49,46.87,1.0,-1,-1,-1
174,1606,525.57,356.19,27.22,20.01,1.0,-1,-1,-1
174,1621,410.36,278.55,14.86,14.38,1.0,-1,-1,-1
174,1639,417.15,304.40,14.49,16.88,1.0,-1,-1,-1
174,1638,418.68,328.93,17.63,19.18,1.0,-1,-1,-1
174,1644,793.54,301.69,28.60,14.61,1.0,-1,-1,-1
174,1618,495.28,276.64,13.97,13.34,1.0,-1,-1,-1
174,1623,332.57,284.81,16.09,13.81,1.0,-1,-1,-1
174,1613,625.47,323.88,30.09,16.37,1.0,-1,-1,-1
174,1622,369.27,256.11,13.96,16.00,1.0,-1,-1,-1
174,1620,416.28,294.76,13.09,15.30,1.0,-1,-1,-1
174,1645,894.12,325.78,36.36,22.97,1.0,-1,-1,-1
174,1642,339.51,270.95,13.18,13.04,1.0,-1,-1,-1
175,1602,435.77,286.57,14.93,15.27,1.0,-1,-1,-1
175,1603,484.88,321.05,21.75,18.01,1.0,-1,-1,-1
175,1607,418.38,353.46,21.02,24.36,1.0,-1,-1,-1
175,1612,390.94,342.75,17.27,20.17,1.0,-1,-1,-1
175,1626,425.78,498.95,35.26,42.82,1.0,-1,-1,-1
175,1606,524.95,356.88,27.35,19.98,1.0,-1,-1,-1
175,1621,410.25,279.13,14.68,14.15,1.0,-1,-1,-1
175,1639,416.04,303.80,16.20,18.99,1.0,-1,-1,-1
175,1638,418.15,330.80,18.11,19.75,1.0,-1,-1,-1
175,1618,494.69,276.32,14.94,14.42,1.0,-1,-1,-1
175,1623,331.99,285.79,16.23,13.95,1.0,-1,-1,-1
175,1613,628.16,324.20,29.80,16.07,1.0,-1,-1,-1
175,1622,368.43,256.83,13.96,16.00,1.0,-1,-1,-1
175,1643,528.31,322.96,14.27,18.01,1.0,-1,-1,-1
176,1602,436.00,287.74,14.80,15.10,1.0,-1,-1,-1
176,1603,484.67,321.04,21.68,18.01,1.0,-1,-1,-1
176,1607,418.52,355.70,20.26,23.58,1.0,-1,-1,-1
176,1612,390.64,344.08,17.68,20.75,1.0,-1,-1,-1
176,1626,428.64,505.06,31.38,36.50,1.0,-1,-1,-1
176,1606,524.69,357.12,27.49,19.97,1.0,-1,-1,-1
176,1621,410.19,279.97,14.64,14.07,1.0,-1,-1,-1
176,1639,416.98,306.81,14.77,17.16,1.0,-1,-1,-1
176,1638,418.49,332.76,17.86,19.30,1.0,-1,-1,-1
176,1618,495.09,276.85,14.70,14.15,1.0,-1,-1,-1
176,1623,331.51,286.15,16.16,14.00,1.0,-1,-1,-1
176,1613,630.60,324.29,29.94,15.97,1.0,-1,-1,-1
176,1622,367.87,257.09,14.46,16.66,1.0,-1,-1,-1
176,1643,528.10,323.10,14.23,18.00,1.0,-1,-1,-1
176,1609,723.84,429.90,47.38,28.87,1.0,-1,-1,-1
176,1644,799.76,300.54,30.90,15.71,1.0,-1,-1,-1
176,1620,415.38,296.16,13.59,15.85,1.0,-1,-1,-1
176,1642,338.94,271.20,13.93,13.80,1.0,-1,-1,-1
177,1602,436.18,288.16,15.23,15.70,1.0,-1,-1,-1
177,1603,484.27,321.04,22.30,18.67,1.0,-1,-1,-1
177,1607,419.13,358.47,19.52,22.58,1.0,-1,-1,-1
177,1612,390.32,345.20,18.25,21.62,1.0,-1,-1,-1
177,1606,524.56,357.19,27.63,19.97,1.0,-1,-1,-1
177,1621,410.54,280.26,14.55,14.03,1.0,-1,-1,-1
177,1639,417.11,308.67,14.71,17.05,1.0,-1,-1,-1
177,1638,418.69,334.77,17.64,19.12,1.0,-1,-1,-1
177,1618,494.95,277.05,14.54,14.04,1.0,-1,-1,-1
177,1623,331.33,286.26,16.82,14.68,1.0,-1,-1,-1
177,1613,633.22,324.97,30.37,15.94,1.0,-1,-1,-1
177,1622,367.45,257.18,15.08,17.56,1.0,-1,-1,-1
177,1644,803.21,299.59,32.54,16.61,1.0,-1,-1,-1
177,1620,415.80,297.03,13.14,15.30,1.0,-1,-1,-1
177,1642,338.28,271.21,14.55,14.62,1.0,-1,-1,-1
178,1602,436.29,288.30,15.30,15.93,1.0,-1,-1,-1
178,1603,484.18,321.04,22.43,18.92,1.0,-1,-1,-1
178,1607,418.30,360.11,20.69,24.21,1.0,-1,-1,-1
178,1612,389.88,346.87,18.47,21.94,1.0,-1,-1,-1
178,1606,523.42,357.20,28.55,20.64,1.0,-1,-1,-1
178,1621,410.31,281.66,14.58,14.02,1.0,-1,-1,-1
178,1639,416.90,309.96,15.20,17.68,1.0,-1,-1,-1
178,1638,419.05,336.13,17.62,19.05,1.0,-1,-1,-1
178,1618,495.18,277.11,15.23,14.67,1.0,-1,-1,-1
178,1623,330.65,286.28,16.99,14.93,1.0,-1,-1,-1
178,1613,635.77,325.86,30.51,15.93,1.0,-1,-1,-1
178,1644,807.05,300.53,31.80,16.29,1.0,-1,-1,-1
178,1620,415.71,297.32,13.46,15.77,1.0,-1,-1,-1
178,1642,338.38,272.50,13.47,13.64,1.0,-1,-1,-1
179,1602,436.64,288.97,14.71,15.35,1.0,-1,-1,-1
179,1603,484.53,321.03,21.73,18.35,1.0,-1,-1,-1
179,1607,418.07,361.98,20.96,24.80,1.0,-1,-1,-1
179,1612,389.22,348.12,18.90,22.71,1.0,-1,-1,-1
179,1606,523.01,357.19,28.89,20.88,1.0,-1,-1,-1
179,1621,409.62,282.16,15.80,15.34,1.0,-1,-1,-1
179,1639,416.55,311.07,15.26,17.91,1.0,-1,-1,-1
179,1638,418.54,337.91,18.25,19.69,1.0,-1,-1,-1
179,1618,495.53,277.78,14.93,14.25,1.0,-1,-1,-1
179,1623,330.44,286.92,17.00,15.02,1.0,-1,-1,-1
179,1613,639.40,326.84,29.66,15.27,1.0,-1,-1,-1
179,1620,415.64,298.72,14.32,16.59,1.0,-1,-1,-1
179,1642,337.79,272.99,13.64,13.90,1.0,-1,-1,-1
179,1643,528.09,323.17,14.89,18.85,1.0,-1,-1,-1
180,1602,436.51,289.20,15.01,15.79,1.0,-1,-1,-1
180,1603,484.40,321.69,21.34,18.13,1.0,-1,-1,-1
180,1607,418.32,364.58,21.04,25.02,1.0,-1,-1,-1
180,1612,389.26,350.49,18.47,22.36,1.0,-1,-1,-1
180,1606,522.59,357.18,28.92,20.98,1.0,-1,-1,-1
180,1621,410.34,283.62,14.94,14.54,1.0,-1,-1,-1
180,1639,416.22,311.44,15.69,18.65,1.0,-1,-1,-1
180,1638,418.42,339.18,18.33,19.92,1.0,-1,-1,-1
180,1618,495.62,278.70,14.89,14.08,1.0,-1,-1,-1
180,1623,330.71,287.80,16.31,14.40,1.0,-1,-1,-1
180,1613,641.69,327.17,30.59,15.70,1.0,-1,-1,-1
180,1620,415.30,299.87,14.62,16.90,1.0,-1,-1,-1
180,1642,337.33,273.16,13.55,13.99,1.0,-1,-1,-1
180,1609,727.49,432.64,52.00,32.52,1.0,-1,-1,-1
180,1622,366.83,257.25,15.37,17.95,1.0,-1,-1,-1
181,1602,436.67,289.93,14.71,15.30,1.0,-1,-1,-1
181,1603,484.34,321.93,21.90,18.71,1.0,-1,-1,-1
181,1607,417.98,366.82,21.95,26.40,1.0,-1,-1,-1
181,1612,388.77,352.01,19.35,23.51,1.0,-1,-1,-1
181,1606,521.43,357.81,28.97,21.01,1.0,-1,-1,-1
181,1621,410.36,284.82,15.14,14.87,1.0,-1,-1,-1
181,1639,416.01,312.85,15.36,18.28,1.0,-1,-1,-1
181,1638,418.70,341.57,18.37,20.01,1.0,-1,-1,-1
181,1618,495.33,278.36,14.84,14.02,1.0,-1,-1,-1
181,1623,330.13,288.12,16.78,14.82,1.0,-1,-1,-1
181,1613,643.76,327.94,32.27,16.52,1.0,-1,-1,-1
181,1620,414.89,300.28,14.65,17.02,1.0,-1,-1,-1
181,1642,336.95,272.55,14.62,15.34,1.0,-1,-1,-1
181,1609,728.60,434.04,52.13,33.59,1.0,-1,-1,-1
182,1602,436.78,290.84,14.48,15.10,1.0,-1,-1,-1
182,1603,484.08,322.02,21.94,18.92,1.0,-1,-1,-1
182,1607,418.33,370.20,20.68,24.99,1.0,-1,-1,-1
182,1612,389.38,354.48,18.09,22.01,1.0,-1,-1,-1
182,1606,521.01,358.05,28.99,21.02,1.0,-1,-1,-1
182,1621,410.41,285.25,15.14,14.99,1.0,-1,-1,-1
182,1639,415.46,313.34,16.18,19.45,1.0,-1,-1,-1
182,1638,418.69,343.73,17.94,19.38,1.0,-1,-1,-1
182,1618,495.89,278.88,14.14,13.33,1.0,-1,-1,-1
182,1623,329.83,288.87,17.15,14.97,1.0,-1,-1,-1
182,1613,647.58,329.51,30.60,15.53,1.0,-1,-1,-1
182,1620,415.64,301.71,14.14,16.41,1.0,-1,-1,-1
182,1642,337.02,273.59,13.95,14.56,1.0,-1,-1,-1
182,1609,729.92,434.54,50.33,32.70,1.0,-1,-1,-1
182,1622,366.43,258.77,15.23,17.99,1.0,-1,-1,-1
183,1602,436.46,291.16,15.11,15.70,1.0,-1,-1,-1
183,1603,484.05,322.05,21.83,19.00,1.0,-1,-1,-1
183,1607,416.99,370.77,23.15,28.39,1.0,-1,-1,-1
183,1612,389.42,356.03,18.02,22.05,1.0,-1,-1,-1
183,1606,520.58,358.12,28.90,21.02,1.0,-1,-1,-1
183,1621,410.37,286.68,14.60,14.37,1.0,-1,-1,-1
183,1639,413.78,310.30,18.79,23.09,1.0,-1,-1,-1
183,1638,418.78,344.48,18.91,20.47,1.0,-1,-1,-1
183,1618,495.78,279.07,14.50,13.75,1.0,-1,-1,-1
183,1623,329.68,289.80,17.38,15.02,1.0,-1,-1,-1
183,1613,650.10,330.09,32.26,16.49,1.0,-1,-1,-1
183,1620,415.44,302.88,14.93,17.49,1.0,-1,-1,-1
183,1642,336.51,274.00,14.13,14.89,1.0,-1,-1,-1
183,1609,732.01,436.63,51.56,34.30,1.0,-1,-1,-1
183,1622,366.42,259.07,15.10,18.00,1.0,-1,-1,-1
184,1602,436.58,292.57,14.21,14.61,1.0,-1,-1,-1
184,1603,484.09,322.06,21.69,19.03,1.0,-1,-1,-1
184,1607,417.42,373.51,22.84,28.34,1.0,-1,-1,-1
184,1612,388.53,357.22,19.14,23.38,1.0,-1,-1,-1
184,1606,520.08,358.14,28.91,21.02,1.0,-1,-1,-1
184,1621,410.62,287.86,14.53,14.13,1.0,-1,-1,-1
184,1639,415.35,314.66,16.57,20.19,1.0,-1,-1,-1
184,1638,418.20,346.03,19.84,21.51,1.0,-1,-1,-1
184,1618,495.76,279.13,14.58,13.90,1.0,-1,-1,-1
184,1623,329.36,289.48,18.02,15.70,1.0,-1,-1,-1
184,1613,652.53,330.29,32.99,16.82,1.0,-1,-1,-1
184,1620,415.64,303.95,14.67,17.24,1.0,-1,-1,-1
184,1640,395.40,248.09,11.98,12.79,1.0,-1,-1,-1
185,1602,436.31,293.08,14.49,14.85,1.0,-1,-1,-1
185,1603,483.78,322.05,21.64,19.04,1.0,-1,-1,-1
185,1607,418.00,375.83,23.18,28.93,1.0,-1,-1,-1
185,1612,387.92,358.93,19.48,23.87,1.0,-1,-1,-1
185,1606,519.62,358.13,28.83,21.02,1.0,-1,-1,-1
185,1621,410.38,288.93,14.49,14.04,1.0,-1,-1,-1
185,1639,415.62,315.88,16.50,20.15,1.0,-1,-1,-1
185,1638,417.99,347.87,20.18,21.91,1.0,-1,-1,-1
185,1618,496.05,279.14,14.68,13.96,1.0,-1,-1,-1
185,1623,328.95,290.63,17.55,15.30,1.0,-1,-1,-1
185,1613,654.91,330.99,32.12,16.30,1.0,-1,-1,-1
185,1620,414.98,304.97,15.39,18.44,1.0,-1,-1,-1
185,1640,395.02,248.95,12.14,12.98,1.0,-1,-1,-1
186,1602,436.87,293.92,14.61,14.94,1.0,-1,-1,-1
186,1603,484.01,322.71,20.94,18.38,1.0,-1,-1,-1
186,1607,418.21,378.59,22.70,28.50,1.0,-1,-1,-1
186,1612,387.20,360.83,19.93,24.70,1.0,-1,-1,-1
186,1606,519.50,358.78,28.07,20.36,1.0,-1,-1,-1
186,1621,409.98,289.96,15.10,14.67,1.0,-1,-1,-1
186,1639,416.18,318.93,15.54,18.82,1.0,-1,-1,-1
186,1638,418.16,350.47,19.78,21.41,1.0,-1,-1,-1
186,1618,495.87,279.13,14.63,13.98,1.0,-1,-1,-1
186,1623,328.49,291.07,17.99,15.80,1.0,-1,-1,-1
186,1613,658.02,331.89,31.76,16.10,1.0,-1,-1,-1
186,1620,415.55,305.98,14.67,17.61,1.0,-1,-1,-1
186,1640,395.16,249.25,12.28,13.05,1.0,-1,-1,-1
186,1622,365.77,261.74,14.61,17.16,1.0,-1,-1,-1
187,1602,436.51,294.21,15.79,16.30,1.0,-1,-1,-1
187,1603,484.09,322.95,20.70,18.12,1.0,-1,-1,-1
187,1607,418.08,381.55,23.60,29.62,1.0,-1,-1,-1
187,1612,386.90,362.16,20.17,25.01,1.0,-1,-1,-1
187,1606,519.15,359.02,27.76,20.11,1.0,-1,-1,-1
187,1621,410.41,290.97,14.82,14.26,1.0,-1,-1,-1
187,1639,416.13,320.72,15.69,18.97,1.0,-1,-1,-1
187,1638,417.17,351.41,21.74,23.83,1.0,-1,-1,-1
187,1618,496.09,279.78,14.67,13.99,1.0,-1,-1,-1
187,1623,328.03,291.86,17.45,15.33,1.0,-1,-1,-1
187,1613,661.16,332.20,32.78,16.68,1.0,-1,-1,-1
187,1620,415.79,306.99,14.36,17.25,1.0,-1,-1,-1
187,1640,394.02,249.99,13.42,14.37,1.0,-1,-1,-1
187,1647,722.20,295.00,18.99,18.00,1.0,-1,-1,-1
187,1622,365.34,262.79,14.56,17.02,1.0,-1,-1,-1
187,1609,740.55,443.00,43.35,28.84,1.0,-1,-1,-1
188,1602,436.42,294.95,15.51,16.16,1.0,-1,-1,-1
188,1603,484.50,323.04,20.54,18.03,1.0,-1,-1,-1
188,1607,417.75,383.90,23.84,30.03,1.0,-1,-1,-1
188,1612,386.43,363.91,20.33,25.12,1.0,-1,-1,-1
188,1606,517.94,358.43,29.16,21.35,1.0,-1,-1,-1
188,1621,409.29,291.31,15.98,15.42,1.0,-1,-1,-1
188,1639,416.11,322.00,15.76,19.02,1.0,-1,-1,-1
188,1638,417.38,353.65,21.31,23.46,1.0,-1,-1,-1
188,1618,496.16,280.01,14.71,13.99,1.0,-1,-1,-1
188,1623,327.21,292.81,17.22,15.14,1.0,-1,-1,-1
188,1613,664.26,332.30,33.07,16.90,1.0,-1,-1,-1
188,1620,415.88,307.99,14.23,17.12,1.0,-1,-1,-1
