344,3328,214.81,71.98,13.32,12.00,1.0,-1,-1,-1
345,3300,375.91,143.08,18.57,20.13,1.0,-1,-1,-1
345,3307,193.76,101.90,19.89,15.81,1.0,-1,-1,-1
345,3319,208.90,87.77,27.52,13.09,1.0,-1,-1,-1
345,3277,448.21,216.58,32.55,35.88,1.0,-1,-1,-1
345,3323,178.34,221.36,61.24,25.20,1.0,-1,-1,-1
345,3320,150.64,250.49,64.13,30.41,1.0,-1,-1,-1
345,3332,325.04,100.77,18.05,15.87,1.0,-1,-1,-1
345,3335,390.04,260.56,38.90,46.65,1.0,-1,-1,-1
345,3268,376.97,83.32,14.11,12.88,1.0,-1,-1,-1
345,3309,168.28,195.28,8.53,19.13,1.0,-1,-1,-1
345,3337,477.68,320.02,12.76,29.51,1.0,-1,-1,-1
345,3345,354.34,76.91,12.81,12.25,1.0,-1,-1,-1
345,3350,229.04,101.08,23.08,13.68,1.0,-1,-1,-1
345,3327,395.11,117.97,15.66,15.00,1.0,-1,-1,-1
346,3300,366.87,141.42,19.62,21.30,1.0,-1,-1,-1
346,3307,183.60,102.08,20.88,16.62,1.0,-1,-1,-1
346,3319,199.06,88.06,27.54,13.02,1.0,-1,-1,-1
346,3277,440.31,217.18,32.54,36.04,1.0,-1,-1,-1
346,3323,165.74,223.55,65.60,27.07,1.0,-1,-1,-1
346,3320,139.32,253.97,64.99,30.88,1.0,-1,-1,-1
346,3332,315.82,102.55,17.65,15.35,1.0,-1,-1,-1
346,3335,383.09,260.09,36.26,43.50,1.0,-1,-1,-1
346,3337,470.66,322.16,12.58,28.65,1.0,-1,-1,-1
346,3350,215.90,102.52,26.05,15.33,1.0,-1,-1,-1
346,3353,156.02,197.00,8.36,18.80,1.0,-1,-1,-1
346,3327,387.47,116.91,17.39,16.39,1.0,-1,-1,-1
347,3300,358.04,139.52,20.08,21.72,1.0,-1,-1,-1
347,3307,174.05,103.42,20.45,16.28,1.0,-1,-1,-1
347,3319,188.47,88.81,27.54,13.00,1.0,-1,-1,-1
347,3277,432.75,217.37,32.44,36.09,1.0,-1,-1,-1
347,3320,131.74,257.19,64.25,30.40,1.0,-1,-1,-1
347,3332,306.19,103.84,18.05,15.82,1.0,-1,-1,-1
347,3335,376.14,258.70,35.75,42.98,1.0,-1,-1,-1
347,3337,465.98,324.85,11.80,26.98,1.0,-1,-1,-1
347,3350,205.49,103.02,26.15,15.25,1.0,-1,-1,-1
347,3327,379.68,115.97,17.85,16.83,1.0,-1,-1,-1
347,3358,358.05,104.00,15.10,13.20,1.0,-1,-1,-1
347,3349,139.69,198.99,8.31,19.10,1.0,-1,-1,-1
347,3345,355.14,81.21,13.36,12.82,1.0,-1,-1,-1
348,3300,354.69,138.83,20.30,21.89,1.0,-1,-1,-1
348,3307,169.40,104.60,19.55,15.48,1.0,-1,-1,-1
348,3319,184.58,89.08,27.57,12.99,1.0,-1,-1,-1
348,3277,430.26,218.07,33.01,36.76,1.0,-1,-1,-1
348,3320,126.86,259.68,65.46,30.86,1.0,-1,-1,-1
348,3332,301.96,104.95,19.04,16.64,1.0,-1,-1,-1
348,3335,373.94,256.24,35.82,42.82,1.0,-1,-1,-1
348,3337,465.08,327.77,11.83,27.01,1.0,-1,-1,-1
348,3350,200.65,103.86,26.34,15.18,1.0,-1,-1,-1
348,3327,376.14,115.56,18.20,17.00,1.0,-1,-1,-1
348,3358,355.27,103.21,15.80,13.83,1.0,-1,-1,-1
348,3359,148.19,199.50,7.58,20.54,1.0,-1,-1,-1
348,3360,230.63,198.00,9.75,20.60,1.0,-1,-1,-1
348,3361,109.80,212.60,9.99,22.00,1.0,-1,-1,-1
348,3362,330.80,78.60,13.01,13.00,1.0,-1,-1,-1
348,3363,362.01,344.60,43.79,37.40,1.0,-1,-1,-1
348,3349,138.01,199.03,8.88,20.43,1.0,-1,-1,-1
348,3345,354.65,82.73,12.96,12.30,1.0,-1,-1,-1
348,3323,152.96,228.41,65.77,27.07,1.0,-1,-1,-1
349,3300,353.49,138.61,20.41,21.95,1.0,-1,-1,-1
349,3307,167.39,105.03,19.98,15.84,1.0,-1,-1,-1
349,3319,183.24,89.17,27.60,12.99,1.0,-1,-1,-1
349,3277,430.04,219.61,33.21,37.01,1.0,-1,-1,-1
349,3320,123.48,261.86,65.93,31.02,1.0,-1,-1,-1
349,3332,300.81,106.63,18.63,16.30,1.0,-1,-1,-1
349,3335,373.36,255.41,34.92,41.43,1.0,-1,-1,-1
349,3337,465.84,332.08,11.70,26.35,1.0,-1,-1,-1
349,3350,198.89,104.14,27.59,15.82,1.0,-1,-1,-1
349,3327,375.00,115.37,17.86,16.40,1.0,-1,-1,-1
349,3358,354.36,102.20,16.81,14.80,1.0,-1,-1,-1
349,3359,147.86,200.82,7.55,20.32,1.0,-1,-1,-1
349,3360,229.99,199.50,9.53,20.15,1.0,-1,-1,-1
349,3361,108.25,213.68,10.33,22.77,1.0,-1,-1,-1
349,3362,330.93,79.68,13.05,13.00,1.0,-1,-1,-1
349,3363,361.84,343.39,44.27,37.85,1.0,-1,-1,-1
349,3349,137.46,199.71,9.04,20.84,1.0,-1,-1,-1
349,3345,354.82,82.58,13.49,12.77,1.0,-1,-1,-1
349,3323,150.33,230.71,65.78,27.02,1.0,-1,-1,-1
350,3300,353.13,137.90,20.49,21.98,1.0,-1,-1,-1
350,3307,167.42,106.49,18.72,14.66,1.0,-1,-1,-1
350,3319,181.86,89.18,28.94,13.65,1.0,-1,-1,-1
350,3277,430.31,220.83,33.36,37.09,1.0,-1,-1,-1
350,3320,122.57,264.59,66.25,31.08,1.0,-1,-1,-1
350,3332,299.55,107.25,19.08,16.81,1.0,-1,-1,-1
350,3335,372.89,253.85,34.65,40.94,1.0,-1,-1,-1
350,3337,467.35,336.93,11.98,26.77,1.0,-1,-1,-1
350,3350,198.28,104.23,28.27,16.04,1.0,-1,-1,-1
350,3327,374.28,115.27,17.68,16.16,1.0,-1,-1,-1
350,3358,354.90,101.88,16.31,14.38,1.0,-1,-1,-1
350,3360,229.76,201.59,9.44,19.99,1.0,-1,-1,-1
350,3361,106.53,216.33,9.77,21.50,1.0,-1,-1,-1
350,3362,330.98,80.04,13.05,13.00,1.0,-1,-1,-1
350,3363,360.54,340.67,46.92,40.31,1.0,-1,-1,-1
350,3349,138.11,200.63,8.85,20.33,1.0,-1,-1,-1
350,3345,354.87,82.51,13.69,12.94,1.0,-1,-1,-1
350,3365,508.20,225.80,9.99,22.00,1.0,-1,-1,-1
350,3342,552.92,249.05,10.19,22.01,1.0,-1,-1,-1
350,3328,213.02,74.88,13.74,12.00,1.0,-1,-1,-1
351,3300,353.71,137.67,19.92,21.33,1.0,-1,-1,-1
351,3307,167.59,107.02,18.33,14.19,1.0,-1,-1,-1
351,3319,181.74,89.83,28.13,13.25,1.0,-1,-1,-1
351,3277,432.11,222.57,32.75,36.46,1.0,-1,-1,-1
351,3320,120.67,265.56,67.76,31.75,1.0,-1,-1,-1
351,3332,299.16,109.40,17.92,15.71,1.0,-1,-1,-1
351,3335,373.14,252.68,34.54,40.79,1.0,-1,-1,-1
351,3337,469.33,340.62,12.55,28.25,1.0,-1,-1,-1
351,3350,198.21,104.24,28.68,16.12,1.0,-1,-1,-1
351,3327,374.28,115.22,17.78,16.07,1.0,-1,-1,-1
351,3358,355.21,101.82,16.04,14.18,1.0,-1,-1,-1
351,3360,229.72,202.95,9.40,19.95,1.0,-1,-1,-1
351,3361,105.96,218.69,8.96,19.52,1.0,-1,-1,-1
351,3362,330.99,80.12,13.80,13.75,1.0,-1,-1,-1
351,3363,359.82,338.37,49.10,42.54,1.0,-1,-1,-1
351,3349,138.56,201.65,8.52,19.45,1.0,-1,-1,-1
351,3345,355.00,82.45,13.59,13.01,1.0,-1,-1,-1
351,3365,510.36,227.50,9.99,22.00,1.0,-1,-1,-1
351,3366,55.88,256.40,29.64,17.20,1.0,-1,-1,-1
351,3328,212.96,75.76,13.78,12.00,1.0,-1,-1,-1
351,3323,147.47,232.49,69.14,28.55,1.0,-1,-1,-1
352,3300,355.61,137.62,18.57,19.75,1.0,-1,-1,-1
352,3307,166.64,106.52,19.71,15.38,1.0,-1,-1,-1
352,3319,180.92,89.40,30.35,14.42,1.0,-1,-1,-1
352,3277,433.16,224.52,32.59,36.21,1.0,-1,-1,-1
352,3320,119.93,266.52,68.54,32.00,1.0,-1,-1,-1
352,3332,298.45,110.85,18.24,15.92,1.0,-1,-1,-1
352,3335,373.29,251.65,34.54,40.75,1.0,-1,-1,-1
352,3337,471.25,345.82,11.74,26.21,1.0,-1,-1,-1
352,3350,198.02,104.89,28.90,16.13,1.0,-1,-1,-1
352,3327,373.99,114.52,17.78,16.04,1.0,-1,-1,-1
352,3358,355.74,101.11,15.85,14.10,1.0,-1,-1,-1
352,3360,229.72,204.78,9.38,19.95,1.0,-1,-1,-1
352,3361,104.13,220.84,9.12,19.70,1.0,-1,-1,-1
352,3362,331.00,80.84,14.04,13.99,1.0,-1,-1,-1
352,3363,358.63,335.54,51.73,45.36,1.0,-1,-1,-1
352,3345,355.68,82.40,12.97,12.37,1.0,-1,-1,-1
352,3365,511.49,228.84,9.96,22.00,1.0,-1,-1,-1
353,3300,356.12,136.97,18.03,19.16,1.0,-1,-1,-1
353,3307,166.43,106.99,19.30,15.15,1.0,-1,-1,-1
353,3319,180.91,89.88,29.94,14.20,1.0,-1,-1,-1
353,3277,433.48,225.21,34.09,38.09,1.0,-1,-1,-1
353,3320,118.12,268.12,71.45,33.39,1.0,-1,-1,-1
353,3332,297.99,112.01,18.85,16.66,1.0,-1,-1,-1
353,3335,373.16,249.33,35.06,41.43,1.0,-1,-1,-1
353,3337,472.59,349.71,12.31,27.40,1.0,-1,-1,-1
353,3350,196.73,104.45,30.43,16.79,1.0,-1,-1,-1
353,3327,373.80,114.91,17.31,15.36,1.0,-1,-1,-1
353,3358,356.30,100.89,15.77,14.07,1.0,-1,-1,-1
353,3360,229.76,206.05,10.03,21.37,1.0,-1,-1,-1
353,3362,331.00,81.77,14.11,14.07,1.0,-1,-1,-1
353,3363,358.12,332.55,53.51,47.68,1.0,-1,-1,-1
353,3345,355.65,81.66,13.36,12.79,1.0,-1,-1,-1
353,3365,513.65,229.96,9.96,22.00,1.0,-1,-1,-1
354,3300,356.36,136.08,18.50,19.64,1.0,-1,-1,-1
354,3307,166.43,107.15,19.90,15.72,1.0,-1,-1,-1
354,3319,180.82,90.06,30.87,14.76,1.0,-1,-1,-1
354,3277,434.93,226.75,33.94,38.14,1.0,-1,-1,-1
354,3320,117.47,270.62,71.32,33.27,1.0,-1,-1,-1
354,3332,297.25,113.07,19.68,17.58,1.0,-1,-1,-1
354,3335,373.93,247.86,34.37,40.37,1.0,-1,-1,-1
354,3350,197.91,106.23,27.84,15.08,1.0,-1,-1,-1
354,3327,373.27,114.37,18.11,15.77,1.0,-1,-1,-1
354,3358,356.52,100.14,15.71,14.05,1.0,-1,-1,-1
354,3360,229.76,207.81,9.61,20.52,1.0,-1,-1,-1
354,3362,330.99,82.78,14.13,14.09,1.0,-1,-1,-1
354,3363,358.24,330.82,54.86,49.82,1.0,-1,-1,-1
354,3349,138.91,203.51,8.58,19.32,1.0,-1,-1,-1
354,3345,356.31,81.39,13.46,12.94,1.0,-1,-1,-1
354,3365,514.71,231.73,10.58,23.45,1.0,-1,-1,-1
354,3342,558.64,256.51,10.23,21.09,1.0,-1,-1,-1
354,3328,212.76,76.15,14.11,12.00,1.0,-1,-1,-1
355,3300,356.74,135.78,18.14,19.15,1.0,-1,-1,-1
355,3307,166.13,107.20,20.14,15.93,1.0,-1,-1,-1
355,3319,181.67,90.77,28.89,13.67,1.0,-1,-1,-1
355,3277,436.27,228.61,34.36,38.80,1.0,-1,-1,-1
355,3320,116.37,272.82,71.20,33.20,1.0,-1,-1,-1
355,3332,297.12,114.73,19.16,17.29,1.0,-1,-1,-1
355,3335,373.65,246.72,34.03,39.98,1.0,-1,-1,-1
355,3350,197.32,105.55,29.50,15.73,1.0,-1,-1,-1
355,3327,373.11,114.17,18.36,15.92,1.0,-1,-1,-1
355,3358,357.00,99.89,15.58,14.04,1.0,-1,-1,-1
355,3360,229.63,209.07,9.72,20.86,1.0,-1,-1,-1
355,3362,330.99,83.80,14.12,14.08,1.0,-1,-1,-1
355,3363,358.03,328.93,55.90,51.88,1.0,-1,-1,-1
355,3349,138.65,204.65,8.45,19.10,1.0,-1,-1,-1
355,3345,356.59,81.27,13.47,13.00,1.0,-1,-1,-1
355,3365,516.03,232.30,10.19,22.57,1.0,-1,-1,-1
355,3328,212.41,76.15,14.23,12.00,1.0,-1,-1,-1
355,3366,48.86,262.80,32.61,18.95,1.0,-1,-1,-1
356,3300,356.91,135.03,18.07,18.98,1.0,-1,-1,-1
356,3307,165.72,107.85,20.31,16.01,1.0,-1,-1,-1
356,3319,182.38,91.03,28.29,13.23,1.0,-1,-1,-1
356,3277,437.15,229.93,35.11,39.69,1.0,-1,-1,-1
356,3320,114.07,275.56,71.81,33.16,1.0,-1,-1,-1
356,3332,296.51,115.32,20.28,18.47,1.0,-1,-1,-1
356,3335,373.59,245.03,33.92,39.86,1.0,-1,-1,-1
356,3350,197.64,105.31,30.35,15.96,1.0,-1,-1,-1
356,3327,372.39,113.43,18.48,15.98,1.0,-1,-1,-1
356,3358,356.88,99.14,16.13,14.71,1.0,-1,-1,-1
356,3360,229.38,211.50,9.51,20.31,1.0,-1,-1,-1
356,3362,331.59,84.83,13.58,13.40,1.0,-1,-1,-1
356,3363,358.70,326.33,56.06,53.27,1.0,-1,-1,-1
356,3345,356.71,80.55,13.44,13.02,1.0,-1,-1,-1
356,3328,212.92,76.81,14.33,12.00,1.0,-1,-1,-1
357,3300,357.65,134.78,18.11,18.92,1.0,-1,-1,-1
357,3307,166.33,108.74,19.61,15.38,1.0,-1,-1,-1
357,3319,181.60,91.12,29.57,13.74,1.0,-1,-1,-1
357,3277,438.16,231.05,35.37,40.02,1.0,-1,-1,-1
357,3320,111.36,277.84,73.88,33.80,1.0,-1,-1,-1
357,3332,296.68,117.45,19.29,17.63,1.0,-1,-1,-1
357,3335,373.70,244.46,33.01,38.49,1.0,-1,-1,-1
357,3350,198.74,106.52,29.57,15.38,1.0,-1,-1,-1
357,3327,372.82,113.15,17.81,15.34,1.0,-1,-1,-1
357,3358,357.19,98.22,16.29,14.95,1.0,-1,-1,-1
357,3360,228.85,212.34,10.31,22.13,1.0,-1,-1,-1
357,3362,331.16,85.17,14.68,14.50,1.0,-1,-1,-1
357,3363,359.04,323.45,55.31,53.74,1.0,-1,-1,-1
357,3345,357.06,80.26,12.83,12.37,1.0,-1,-1,-1
357,3369,326.54,119.60,16.33,19.20,1.0,-1,-1,-1
357,3370,320.60,138.80,18.99,20.00,1.0,-1,-1,-1
357,3323,148.36,242.95,65.91,27.12,1.0,-1,-1,-1
357,3365,519.34,234.10,10.06,22.13,1.0,-1,-1,-1
357,3366,47.06,268.40,30.17,17.42,1.0,-1,-1,-1
358,3300,357.93,134.05,18.17,18.91,1.0,-1,-1,-1
358,3307,165.59,109.07,20.11,15.80,1.0,-1,-1,-1
358,3319,181.01,91.80,30.05,13.92,1.0,-1,-1,-1
358,3277,439.57,233.39,34.75,39.48,1.0,-1,-1,-1
358,3320,108.64,279.95,77.55,35.33,1.0,-1,-1,-1
358,3332,296.47,118.90,19.65,17.94,1.0,-1,-1,-1
358,3335,373.96,243.66,32.32,37.32,1.0,-1,-1,-1
358,3350,196.97,106.30,31.89,16.49,1.0,-1,-1,-1
358,3327,372.61,113.04,17.69,15.10,1.0,-1,-1,-1
358,3358,358.02,98.55,15.56,14.38,1.0,-1,-1,-1
358,3360,228.94,213.93,10.02,21.48,1.0,-1,-1,-1
358,3362,331.96,86.59,13.82,13.59,1.0,-1,-1,-1
358,3363,361.18,322.40,52.27,51.91,1.0,-1,-1,-1
358,3345,356.58,79.47,13.82,13.46,1.0,-1,-1,-1
358,3365,520.23,235.76,10.01,22.01,1.0,-1,-1,-1
358,3342,566.19,264.63,10.88,21.90,1.0,-1,-1,-1
358,3359,142.94,207.97,8.18,19.78,1.0,-1,-1,-1
358,3328,212.35,77.10,14.41,12.00,1.0,-1,-1,-1
359,3300,358.43,133.13,18.80,19.58,1.0,-1,-1,-1
359,3307,165.35,109.18,20.27,15.95,1.0,-1,-1,-1
359,3319,180.81,92.05,30.27,13.99,1.0,-1,-1,-1
359,3277,440.22,234.24,35.61,40.58,1.0,-1,-1,-1
359,3320,106.79,281.35,80.02,36.55,1.0,-1,-1,-1
359,3332,296.14,120.71,19.70,18.04,1.0,-1,-1,-1
359,3335,373.66,241.39,32.94,37.59,1.0,-1,-1,-1
359,3350,198.73,107.51,30.54,15.59,1.0,-1,-1,-1
359,3327,372.55,112.33,18.30,15.68,1.0,-1,-1,-1
359,3358,358.99,98.71,14.67,13.48,1.0,-1,-1,-1
359,3360,228.32,216.47,9.91,21.21,1.0,-1,-1,-1
359,3362,332.26,87.79,13.49,13.20,1.0,-1,-1,-1
359,3363,362.66,320.78,49.77,50.43,1.0,-1,-1,-1
359,3345,357.38,79.19,13.52,13.20,1.0,-1,-1,-1
359,3365,522.55,237.65,9.99,21.98,1.0,-1,-1,-1
359,3373,183.00,76.00,14.00,13.00,1.0,-1,-1,-1
359,3342,568.84,266.73,11.11,22.00,1.0,-1,-1,-1
359,3328,211.48,77.13,15.27,12.68,1.0,-1,-1,-1
359,3366,41.69,271.21,32.35,18.68,1.0,-1,-1,-1
360,3300,358.63,132.16,19.02,19.83,1.0,-1,-1,-1
360,3307,164.96,109.20,21.02,16.66,1.0,-1,-1,-1
360,3319,181.04,92.13,30.49,14.02,1.0,-1,-1,-1
360,3277,440.49,235.83,35.86,40.98,1.0,-1,-1,-1
360,3320,106.15,283.11,79.65,36.37,1.0,-1,-1,-1
360,3332,294.81,122.01,20.90,19.38,1.0,-1,-1,-1
360,3335,373.21,239.95,33.89,38.38,1.0,-1,-1,-1
360,3350,199.10,107.98,30.24,15.22,1.0,-1,-1,-1
360,3327,372.50,112.08,17.93,15.23,1.0,-1,-1,-1
360,3358,358.99,98.11,15.02,13.82,1.0,-1,-1,-1
360,3360,228.09,218.02,9.87,21.10,1.0,-1,-1,-1
360,3362,332.35,88.87,13.41,13.06,1.0,-1,-1,-1
360,3363,363.60,317.60,48.05,49.82,1.0,-1,-1,-1
360,3345,357.42,79.07,13.96,13.75,1.0,-1,-1,-1
360,3365,523.90,237.63,10.88,23.99,1.0,-1,-1,-1
360,3373,183.40,76.77,13.19,12.23,1.0,-1,-1,-1
360,3342,571.32,268.77,10.70,21.37,1.0,-1,-1,-1
360,3370,319.67,143.73,20.68,21.89,1.0,-1,-1,-1
360,3359,145.51,209.91,8.05,19.19,1.0,-1,-1,-1
361,3300,358.83,131.15,19.54,20.59,1.0,-1,-1,-1
361,3307,164.86,109.85,20.62,16.28,1.0,-1,-1,-1
361,3319,182.21,92.81,29.14,13.36,1.0,-1,-1,-1
361,3277,442.44,237.69,35.51,40.47,1.0,-1,-1,-1
361,3320,104.14,285.67,79.94,36.28,1.0,-1,-1,-1
361,3332,294.41,123.12,21.20,19.88,1.0,-1,-1,-1
361,3335,372.95,238.81,33.81,38.02,1.0,-1,-1,-1
361,3350,199.65,108.13,30.07,15.08,1.0,-1,-1,-1
361,3327,372.51,111.31,18.44,15.73,1.0,-1,-1,-1
361,3358,359.37,97.90,15.05,13.94,1.0,-1,-1,-1
361,3360,227.21,219.87,10.14,21.72,1.0,-1,-1,-1
361,3362,332.73,89.91,14.01,13.68,1.0,-1,-1,-1
361,3363,364.83,315.82,46.27,48.89,1.0,-1,-1,-1
361,3345,358.03,79.03,13.59,13.31,1.0,-1,-1,-1
361,3365,526.19,240.19,10.16,22.13,1.0,-1,-1,-1
361,3373,183.14,77.03,12.92,11.97,1.0,-1,-1,-1
361,3342,572.86,270.14,11.85,23.80,1.0,-1,-1,-1
361,3370,319.95,145.72,20.80,22.11,1.0,-1,-1,-1
361,3359,145.99,209.55,8.33,19.72,1.0,-1,-1,-1
361,3361,92.17,238.91,10.66,22.92,1.0,-1,-1,-1
361,3369,327.44,125.81,17.04,19.98,1.0,-1,-1,-1
361,3323,144.45,249.06,68.40,27.89,1.0,-1,-1,-1
361,3366,40.30,276.51,31.67,18.19,1.0,-1,-1,-1
362,3300,358.97,130.14,19.63,20.87,1.0,-1,-1,-1
362,3307,164.87,110.08,21.11,16.79,1.0,-1,-1,-1
362,3319,180.58,92.38,31.55,14.45,1.0,-1,-1,-1
362,3277,444.69,239.68,34.33,38.94,1.0,-1,-1,-1
362,3320,102.29,287.89,80.37,36.23,1.0,-1,-1,-1
362,3332,294.95,124.79,20.01,18.79,1.0,-1,-1,-1
362,3335,372.78,237.78,33.31,37.23,1.0,-1,-1,-1
362,3350,199.87,108.18,30.06,15.03,1.0,-1,-1,-1
362,3327,372.54,110.38,18.58,15.91,1.0,-1,-1,-1
362,3358,359.54,97.84,15.00,13.99,1.0,-1,-1,-1
362,3360,226.61,221.82,10.14,21.95,1.0,-1,-1,-1
362,3362,332.50,90.27,14.30,13.91,1.0,-1,-1,-1
362,3363,365.55,314.57,45.08,48.51,1.0,-1,-1,-1
362,3345,358.62,79.01,13.37,13.12,1.0,-1,-1,-1
362,3365,527.38,241.15,10.46,22.71,1.0,-1,-1,-1
362,3373,183.05,77.08,12.86,11.92,1.0,-1,-1,-1
362,3342,574.33,271.27,12.35,25.30,1.0,-1,-1,-1
362,3370,319.77,148.43,20.71,22.17,1.0,-1,-1,-1
362,3359,145.53,210.75,9.03,21.22,1.0,-1,-1,-1
362,3361,90.37,240.93,10.77,23.09,1.0,-1,-1,-1
362,3369,326.49,127.76,17.71,20.76,1.0,-1,-1,-1
362,3349,138.74,210.09,8.25,18.64,1.0,-1,-1,-1
363,3300,359.36,129.13,19.66,20.98,1.0,-1,-1,-1
363,3307,164.56,110.81,21.31,16.97,1.0,-1,-1,-1
363,3319,179.39,92.23,33.62,15.49,1.0,-1,-1,-1
363,3277,445.79,241.03,35.37,40.34,1.0,-1,-1,-1
363,3320,99.43,289.97,83.64,37.50,1.0,-1,-1,-1
363,3332,294.66,126.04,20.01,18.99,1.0,-1,-1,-1
363,3335,372.97,236.11,33.33,36.95,1.0,-1,-1,-1
363,3350,199.67,108.84,30.02,15.01,1.0,-1,-1,-1
363,3327,372.21,110.69,18.69,15.98,1.0,-1,-1,-1
363,3358,360.21,97.83,14.40,13.34,1.0,-1,-1,-1
363,3360,226.05,223.17,10.16,22.03,1.0,-1,-1,-1
363,3362,332.39,91.69,14.44,13.99,1.0,-1,-1,-1
363,3363,367.35,312.86,43.53,47.68,1.0,-1,-1,-1
363,3345,358.85,79.00,13.28,13.05,1.0,-1,-1,-1
363,3365,528.93,242.13,10.24,22.25,1.0,-1,-1,-1
363,3373,182.64,77.08,12.91,11.92,1.0,-1,-1,-1
363,3342,576.95,274.21,11.55,23.99,1.0,-1,-1,-1
363,3359,145.93,212.47,8.77,20.50,1.0,-1,-1,-1
363,3361,89.60,242.94,11.08,23.79,1.0,-1,-1,-1
363,3349,138.09,212.20,8.93,20.23,1.0,-1,-1,-1
364,3300,359.80,128.77,19.11,20.36,1.0,-1,-1,-1
364,3307,164.48,111.08,21.36,17.04,1.0,-1,-1,-1
364,3319,179.68,92.80,32.95,15.25,1.0,-1,-1,-1
364,3277,446.64,242.81,36.12,41.51,1.0,-1,-1,-1
364,3320,96.04,291.35,87.66,39.27,1.0,-1,-1,-1
364,3332,293.88,128.44,20.09,19.06,1.0,-1,-1,-1
364,3335,372.34,234.89,34.11,37.53,1.0,-1,-1,-1
364,3350,198.30,109.08,31.34,15.66,1.0,-1,-1,-1
364,3327,372.08,110.16,18.75,16.01,1.0,-1,-1,-1
364,3358,359.82,97.17,14.76,13.77,1.0,-1,-1,-1
364,3360,225.70,225.59,9.81,21.40,1.0,-1,-1,-1
364,3362,332.03,92.19,15.11,14.68,1.0,-1,-1,-1
364,3363,368.15,310.97,42.69,47.34,1.0,-1,-1,-1
364,3345,359.60,79.00,12.56,12.36,1.0,-1,-1,-1
364,3365,530.56,243.78,10.59,22.74,1.0,-1,-1,-1
364,3373,182.12,77.07,13.68,12.64,1.0,-1,-1,-1
364,3342,579.39,275.97,10.89,22.76,1.0,-1,-1,-1
364,3359,145.43,213.78,8.68,20.19,1.0,-1,-1,-1
364,3361,88.20,245.59,11.54,24.70,1.0,-1,-1,-1
364,3349,138.34,213.63,8.83,20.20,1.0,-1,-1,-1
364,3323,141.42,256.54,69.78,28.85,1.0,-1,-1,-1
364,3366,34.08,282.93,31.54,18.01,1.0,-1,-1,-1
364,3369,325.88,130.16,19.25,22.61,1.0,-1,-1,-1
365,3300,360.88,129.33,17.75,18.80,1.0,-1,-1,-1
365,3307,164.21,111.82,21.26,17.06,1.0,-1,-1,-1
365,3319,179.89,93.01,32.58,15.14,1.0,-1,-1,-1
365,3277,447.30,244.74,36.35,41.94,1.0,-1,-1,-1
365,3320,97.78,295.04,83.19,37.38,1.0,-1,-1,-1
365,3332,293.70,129.96,20.60,19.74,1.0,-1,-1,-1
365,3335,371.76,233.82,34.45,37.75,1.0,-1,-1,-1
365,3350,197.91,109.81,31.64,15.91,1.0,-1,-1,-1
365,3327,371.75,109.31,18.68,16.01,1.0,-1,-1,-1
365,3358,359.99,96.94,14.93,13.92,1.0,-1,-1,-1
365,3360,224.96,227.77,10.26,22.48,1.0,-1,-1,-1
365,3362,332.84,93.66,14.76,14.29,1.0,-1,-1,-1
365,3363,368.58,309.01,42.08,47.20,1.0,-1,-1,-1
365,3345,360.27,78.32,12.86,12.78,1.0,-1,-1,-1
365,3365,532.50,245.01,10.61,22.92,1.0,-1,-1,-1
365,3373,181.95,77.07,13.95,12.89,1.0,-1,-1,-1
365,3342,581.32,278.56,11.14,23.62,1.0,-1,-1,-1
365,3359,145.35,214.24,8.43,19.41,1.0,-1,-1,-1
365,3361,86.38,248.48,11.12,23.76,1.0,-1,-1,-1
365,3349,138.22,214.82,8.60,19.52,1.0,-1,-1,-1
365,3377,571.22,207.80,9.37,20.80,1.0,-1,-1,-1
365,3323,142.18,258.14,66.50,27.63,1.0,-1,-1,-1
365,3366,32.76,284.98,32.69,18.69,1.0,-1,-1,-1
365,3369,325.79,131.88,19.49,22.95,1.0,-1,-1,-1
365,3370,318.89,154.85,21.39,22.94,1.0,-1,-1,-1
366,3300,361.56,129.59,17.38,18.20,1.0,-1,-1,-1
366,3307,164.19,111.43,21.76,17.72,1.0,-1,-1,-1
366,3319,179.75,93.74,32.26,15.09,1.0,-1,-1,-1
366,3277,448.50,246.74,36.44,42.10,1.0,-1,-1,-1
366,3320,94.04,297.72,86.52,38.56,1.0,-1,-1,-1
366,3332,293.63,131.79,20.20,19.34,1.0,-1,-1,-1
366,3335,371.52,232.14,34.66,37.85,1.0,-1,-1,-1
366,3350,198.12,110.73,31.74,16.00,1.0,-1,-1,-1
366,3327,372.26,109.00,18.07,15.36,1.0,-1,-1,-1
366,3358,360.36,97.53,14.38,13.32,1.0,-1,-1,-1
366,3360,224.43,229.83,10.30,22.88,1.0,-1,-1,-1
366,3362,333.15,94.85,14.65,14.13,1.0,-1,-1,-1
366,3363,369.53,307.02,41.57,47.14,1.0,-1,-1,-1
366,3345,361.19,78.08,12.24,12.26,1.0,-1,-1,-1
366,3365,534.37,246.09,10.85,23.65,1.0,-1,-1,-1
366,3373,182.23,77.73,13.39,12.31,1.0,-1,-1,-1
366,3342,583.84,280.12,10.77,23.28,1.0,-1,-1,-1
366,3361,84.56,250.84,11.32,24.01,1.0,-1,-1,-1
366,3349,138.68,215.24,8.20,18.58,1.0,-1,-1,-1
366,3366,29.93,287.00,35.22,20.23,1.0,-1,-1,-1
