256,489,1076.36,654.65,44.07,109.98,1.0,-1,-1,-1
256,497,1109.57,742.45,52.23,130.65,1.0,-1,-1,-1
256,515,1355.15,668.04,38.34,92.11,1.0,-1,-1,-1
256,492,550.49,784.78,71.91,154.29,1.0,-1,-1,-1
256,494,1294.53,879.72,65.80,175.95,1.0,-1,-1,-1
256,518,800.41,826.57,75.11,159.31,1.0,-1,-1,-1
256,519,1391.71,693.39,40.76,105.60,1.0,-1,-1,-1
256,509,1335.93,769.24,60.01,136.20,1.0,-1,-1,-1
256,514,1293.99,631.05,25.80,56.88,1.0,-1,-1,-1
256,498,986.54,643.26,33.15,72.49,1.0,-1,-1,-1
256,516,890.87,628.15,25.97,62.34,1.0,-1,-1,-1
256,466,1473.71,714.33,50.61,110.89,1.0,-1,-1,-1
256,512,570.63,676.49,43.73,101.27,1.0,-1,-1,-1
256,499,423.81,795.56,58.41,125.35,1.0,-1,-1,-1
256,520,914.70,623.57,29.29,68.42,1.0,-1,-1,-1
257,503,1037.65,754.27,42.88,117.37,1.0,-1,-1,-1
257,500,718.84,667.92,34.80,90.03,1.0,-1,-1,-1
257,508,486.40,790.98,64.39,148.72,1.0,-1,-1,-1
257,463,1060.77,646.57,41.32,104.63,1.0,-1,-1,-1
257,474,855.76,815.07,64.33,162.68,1.0,-1,-1,-1
257,489,1077.82,651.58,43.79,108.28,1.0,-1,-1,-1
257,497,1111.13,742.08,52.39,130.90,1.0,-1,-1,-1
257,515,1355.60,665.21,39.61,94.93,1.0,-1,-1,-1
257,492,550.58,784.74,72.39,154.75,1.0,-1,-1,-1
257,494,1295.00,880.61,66.75,176.50,1.0,-1,-1,-1
257,518,802.09,831.89,72.77,154.19,1.0,-1,-1,-1
257,519,1392.87,695.20,40.02,104.11,1.0,-1,-1,-1
257,509,1339.83,769.22,60.51,138.17,1.0,-1,-1,-1
257,514,1295.79,632.58,25.36,55.47,1.0,-1,-1,-1
257,498,987.47,643.15,33.57,73.60,1.0,-1,-1,-1
257,516,889.87,627.64,26.84,64.77,1.0,-1,-1,-1
257,466,1474.62,715.56,49.73,109.24,1.0,-1,-1,-1
257,512,570.20,674.91,44.36,103.60,1.0,-1,-1,-1
257,499,419.96,793.81,61.63,133.65,1.0,-1,-1,-1
257,520,915.49,623.97,29.38,68.19,1.0,-1,-1,-1
257,522,1335.31,617.60,29.37,68.20,1.0,-1,-1,-1
257,523,665.57,615.00,27.65,61.20,1.0,-1,-1,-1
257,524,1446.65,674.40,47.50,103.00,1.0,-1,-1,-1
258,503,1038.77,753.41,41.67,115.28,1.0,-1,-1,-1
258,500,718.12,668.82,34.55,88.90,1.0,-1,-1,-1
258,508,487.34,790.87,63.94,148.35,1.0,-1,-1,-1
258,463,1059.96,647.49,37.81,94.50,1.0,-1,-1,-1
258,474,858.49,812.77,64.42,163.03,1.0,-1,-1,-1
258,489,1075.07,652.35,44.41,108.88,1.0,-1,-1,-1
258,497,1112.04,742.61,52.39,131.00,1.0,-1,-1,-1
258,515,1355.82,664.15,39.95,95.97,1.0,-1,-1,-1
258,492,550.27,784.09,72.54,154.26,1.0,-1,-1,-1
258,494,1295.88,880.12,67.56,175.40,1.0,-1,-1,-1
258,518,803.55,833.32,73.43,154.80,1.0,-1,-1,-1
258,519,1394.28,695.21,39.73,103.52,1.0,-1,-1,-1
258,509,1343.51,769.13,60.68,140.15,1.0,-1,-1,-1
258,514,1297.12,631.75,25.74,56.33,1.0,-1,-1,-1
258,498,988.32,641.79,34.01,75.31,1.0,-1,-1,-1
258,516,889.64,628.08,26.86,65.04,1.0,-1,-1,-1
258,466,1473.58,717.35,50.04,109.22,1.0,-1,-1,-1
258,512,571.05,682.66,40.01,93.52,1.0,-1,-1,-1
258,499,416.29,794.38,62.87,138.05,1.0,-1,-1,-1
258,520,915.37,626.09,30.23,70.08,1.0,-1,-1,-1
258,522,1337.11,620.18,29.58,68.81,1.0,-1,-1,-1
258,523,665.67,615.00,27.61,61.05,1.0,-1,-1,-1
258,524,1446.30,672.62,49.09,106.70,1.0,-1,-1,-1
258,517,321.75,722.01,38.60,80.94,1.0,-1,-1,-1
259,503,1039.94,753.09,40.98,114.47,1.0,-1,-1,-1
259,500,717.76,669.15,35.30,90.43,1.0,-1,-1,-1
259,508,487.92,790.18,63.94,148.86,1.0,-1,-1,-1
259,463,1059.34,647.85,36.87,91.18,1.0,-1,-1,-1
259,474,859.28,823.77,62.94,157.88,1.0,-1,-1,-1
259,489,1075.09,653.31,44.51,108.44,1.0,-1,-1,-1
259,497,1112.55,743.48,51.95,130.37,1.0,-1,-1,-1
259,515,1356.57,669.62,36.73,87.89,1.0,-1,-1,-1
259,492,554.29,785.84,71.52,152.09,1.0,-1,-1,-1
259,494,1294.95,889.10,70.25,180.33,1.0,-1,-1,-1
259,518,805.17,833.85,73.43,153.71,1.0,-1,-1,-1
259,519,1395.09,695.87,39.68,103.28,1.0,-1,-1,-1
259,509,1346.51,770.97,60.59,140.20,1.0,-1,-1,-1
259,514,1298.03,630.77,26.95,58.65,1.0,-1,-1,-1
259,498,988.36,639.32,35.34,79.21,1.0,-1,-1,-1
259,516,889.63,628.22,27.38,66.44,1.0,-1,-1,-1
259,466,1474.85,728.57,47.41,101.93,1.0,-1,-1,-1
259,512,564.73,691.21,38.79,87.95,1.0,-1,-1,-1
259,499,412.17,795.84,63.69,139.70,1.0,-1,-1,-1
259,520,915.10,627.52,31.01,71.44,1.0,-1,-1,-1
259,522,1338.29,620.31,30.84,72.09,1.0,-1,-1,-1
259,523,666.06,615.00,27.66,60.99,1.0,-1,-1,-1
259,524,1446.75,672.71,49.26,107.32,1.0,-1,-1,-1
260,503,1040.07,752.97,41.29,115.49,1.0,-1,-1,-1
260,500,717.53,669.90,35.13,89.68,1.0,-1,-1,-1
260,508,488.98,790.60,64.22,150.36,1.0,-1,-1,-1
260,474,860.16,815.35,63.82,159.90,1.0,-1,-1,-1
260,489,1073.50,653.69,45.11,108.91,1.0,-1,-1,-1
260,497,1112.83,743.81,51.49,130.13,1.0,-1,-1,-1
260,515,1355.75,671.85,36.21,86.64,1.0,-1,-1,-1
260,492,552.34,785.86,72.03,153.27,1.0,-1,-1,-1
260,494,1296.00,883.14,69.02,174.94,1.0,-1,-1,-1
260,518,804.54,834.04,72.48,151.96,1.0,-1,-1,-1
260,519,1395.94,696.10,39.18,102.52,1.0,-1,-1,-1
260,509,1351.41,774.22,59.31,137.53,1.0,-1,-1,-1
260,514,1299.22,630.39,27.59,59.52,1.0,-1,-1,-1
260,498,989.15,637.73,36.19,81.97,1.0,-1,-1,-1
260,516,889.53,628.26,27.76,67.61,1.0,-1,-1,-1
260,466,1476.85,736.23,45.28,95.71,1.0,-1,-1,-1
260,512,565.49,691.54,38.43,85.93,1.0,-1,-1,-1
260,499,408.96,794.44,65.40,144.10,1.0,-1,-1,-1
260,520,914.77,628.71,31.06,71.30,1.0,-1,-1,-1
260,522,1342.14,625.38,26.42,61.51,1.0,-1,-1,-1
260,523,665.83,614.25,28.39,62.49,1.0,-1,-1,-1
260,524,1447.55,672.07,49.47,108.15,1.0,-1,-1,-1
261,503,1039.61,750.96,42.38,118.50,1.0,-1,-1,-1
261,500,717.33,671.49,35.31,89.37,1.0,-1,-1,-1
261,508,489.44,789.45,64.18,151.57,1.0,-1,-1,-1
261,474,860.31,810.94,65.15,162.62,1.0,-1,-1,-1
261,489,1084.20,657.80,42.52,103.81,1.0,-1,-1,-1
261,497,1111.63,743.28,51.86,131.36,1.0,-1,-1,-1
261,515,1355.67,673.31,35.55,84.86,1.0,-1,-1,-1
261,492,550.93,785.88,72.21,153.72,1.0,-1,-1,-1
261,494,1298.92,883.29,70.06,175.51,1.0,-1,-1,-1
261,518,803.91,824.81,74.80,157.27,1.0,-1,-1,-1
261,519,1397.13,690.87,41.18,107.52,1.0,-1,-1,-1
261,509,1355.24,776.71,57.93,135.09,1.0,-1,-1,-1
261,514,1301.05,632.86,27.57,59.86,1.0,-1,-1,-1
261,498,991.03,638.40,36.54,82.38,1.0,-1,-1,-1
261,516,889.64,628.26,27.62,67.39,1.0,-1,-1,-1
261,466,1477.60,738.92,45.75,94.17,1.0,-1,-1,-1
261,499,406.76,806.68,62.95,138.68,1.0,-1,-1,-1
261,520,914.95,629.79,30.45,69.91,1.0,-1,-1,-1
261,522,1344.69,629.40,24.48,56.80,1.0,-1,-1,-1
261,523,663.63,616.87,27.83,61.54,1.0,-1,-1,-1
261,524,1449.20,674.00,46.75,102.68,1.0,-1,-1,-1
261,463,1062.51,646.31,41.56,102.75,1.0,-1,-1,-1
262,503,1041.22,752.17,41.80,117.02,1.0,-1,-1,-1
262,500,718.97,676.68,32.60,81.98,1.0,-1,-1,-1
262,508,489.86,788.37,63.62,151.36,1.0,-1,-1,-1
262,474,860.86,809.30,65.27,162.98,1.0,-1,-1,-1
262,489,1088.75,658.04,40.01,98.47,1.0,-1,-1,-1
262,497,1111.67,743.08,51.62,131.16,1.0,-1,-1,-1
262,515,1355.36,673.85,35.84,85.54,1.0,-1,-1,-1
262,492,548.65,784.57,72.43,154.55,1.0,-1,-1,-1
262,494,1299.53,891.89,69.28,172.42,1.0,-1,-1,-1
262,518,804.44,823.35,74.72,157.92,1.0,-1,-1,-1
262,519,1398.67,689.58,41.64,108.07,1.0,-1,-1,-1
262,509,1357.58,777.58,58.00,136.75,1.0,-1,-1,-1
262,514,1302.25,633.13,28.42,62.62,1.0,-1,-1,-1
262,498,991.71,639.33,36.75,82.49,1.0,-1,-1,-1
262,516,889.16,628.89,27.31,66.63,1.0,-1,-1,-1
262,466,1470.59,722.86,53.62,109.24,1.0,-1,-1,-1
262,499,404.39,814.15,60.60,133.72,1.0,-1,-1,-1
262,520,914.48,630.84,29.96,68.70,1.0,-1,-1,-1
262,522,1345.77,631.23,24.63,57.02,1.0,-1,-1,-1
262,523,663.05,618.51,27.24,60.47,1.0,-1,-1,-1
262,524,1450.00,671.15,45.29,99.95,1.0,-1,-1,-1
262,525,-0.19,957.40,57.97,68.00,1.0,-1,-1,-1
262,463,1063.31,645.90,42.22,104.75,1.0,-1,-1,-1
262,512,560.54,691.64,43.30,96.98,1.0,-1,-1,-1
263,503,1042.76,752.65,41.65,117.09,1.0,-1,-1,-1
263,500,719.57,678.64,31.65,79.10,1.0,-1,-1,-1
263,508,488.58,787.97,62.96,149.94,1.0,-1,-1,-1
263,474,860.86,818.59,64.36,159.82,1.0,-1,-1,-1
263,489,1091.75,661.51,38.40,95.84,1.0,-1,-1,-1
263,497,1112.70,743.66,50.74,128.44,1.0,-1,-1,-1
263,515,1355.97,672.71,35.13,83.81,1.0,-1,-1,-1
263,492,547.46,782.77,73.14,156.18,1.0,-1,-1,-1
263,494,1305.05,892.35,69.64,169.93,1.0,-1,-1,-1
263,518,805.78,824.14,74.30,157.50,1.0,-1,-1,-1
263,519,1399.17,690.39,41.94,108.25,1.0,-1,-1,-1
263,509,1363.54,783.74,60.09,140.61,1.0,-1,-1,-1
263,514,1303.58,633.87,28.86,64.30,1.0,-1,-1,-1
263,498,992.40,641.01,36.55,81.84,1.0,-1,-1,-1
263,516,888.87,629.11,27.41,66.98,1.0,-1,-1,-1
263,466,1467.45,717.30,57.80,115.74,1.0,-1,-1,-1
263,499,399.46,812.91,60.00,133.74,1.0,-1,-1,-1
263,520,914.16,630.54,30.04,68.91,1.0,-1,-1,-1
263,522,1347.45,631.03,25.48,58.57,1.0,-1,-1,-1
263,523,662.67,619.77,26.72,59.40,1.0,-1,-1,-1
263,524,1452.96,674.40,40.09,88.49,1.0,-1,-1,-1
263,525,-2.87,957.09,59.80,70.31,1.0,-1,-1,-1
263,463,1063.85,646.42,41.93,104.17,1.0,-1,-1,-1
263,512,560.06,690.25,43.97,98.76,1.0,-1,-1,-1
264,503,1042.87,750.20,42.50,119.74,1.0,-1,-1,-1
264,500,717.71,675.22,34.80,87.60,1.0,-1,-1,-1
264,508,486.80,788.50,62.63,148.73,1.0,-1,-1,-1
264,474,860.52,821.51,64.65,159.93,1.0,-1,-1,-1
264,489,1092.42,662.74,37.89,95.60,1.0,-1,-1,-1
264,497,1113.50,743.22,50.18,126.74,1.0,-1,-1,-1
264,515,1356.73,672.27,35.12,83.83,1.0,-1,-1,-1
264,492,547.80,781.44,73.11,156.14,1.0,-1,-1,-1
264,494,1307.64,893.73,70.58,169.03,1.0,-1,-1,-1
264,518,806.45,826.45,73.75,156.66,1.0,-1,-1,-1
264,519,1400.45,690.72,42.44,110.26,1.0,-1,-1,-1
264,509,1365.33,786.67,61.63,143.99,1.0,-1,-1,-1
264,514,1304.03,632.84,29.69,66.89,1.0,-1,-1,-1
264,498,992.08,641.00,36.91,82.87,1.0,-1,-1,-1
264,516,888.78,629.84,27.42,67.11,1.0,-1,-1,-1
264,466,1464.03,713.73,60.55,120.28,1.0,-1,-1,-1
264,499,396.98,817.65,57.28,129.10,1.0,-1,-1,-1
264,520,913.42,630.40,30.66,70.31,1.0,-1,-1,-1
264,522,1347.88,630.88,28.05,64.71,1.0,-1,-1,-1
264,523,662.58,620.87,26.52,59.02,1.0,-1,-1,-1
264,463,1064.33,645.99,41.87,103.88,1.0,-1,-1,-1
264,512,560.69,689.03,43.31,97.45,1.0,-1,-1,-1
264,517,313.15,723.19,36.55,73.55,1.0,-1,-1,-1
265,503,1042.62,746.02,43.36,122.69,1.0,-1,-1,-1
265,500,717.19,674.04,36.27,91.85,1.0,-1,-1,-1
265,508,485.18,789.38,62.40,146.94,1.0,-1,-1,-1
265,474,860.26,824.58,64.33,158.65,1.0,-1,-1,-1
265,489,1093.40,663.84,37.48,95.55,1.0,-1,-1,-1
265,497,1112.87,743.06,50.46,126.78,1.0,-1,-1,-1
265,515,1355.34,669.44,38.42,92.50,1.0,-1,-1,-1
265,492,549.92,782.27,71.10,152.82,1.0,-1,-1,-1
265,494,1308.79,896.80,71.74,167.40,1.0,-1,-1,-1
265,518,807.14,828.01,73.24,156.98,1.0,-1,-1,-1
265,519,1401.96,692.15,41.82,109.05,1.0,-1,-1,-1
265,509,1366.70,788.37,63.20,147.83,1.0,-1,-1,-1
265,514,1305.60,633.07,30.35,68.51,1.0,-1,-1,-1
265,498,992.19,641.00,36.54,82.58,1.0,-1,-1,-1
265,516,888.82,631.42,26.61,65.17,1.0,-1,-1,-1
265,466,1459.30,710.41,62.58,125.24,1.0,-1,-1,-1
265,499,395.29,820.69,55.99,127.26,1.0,-1,-1,-1
265,522,1348.19,632.12,29.93,69.53,1.0,-1,-1,-1
265,523,661.61,620.54,26.98,60.27,1.0,-1,-1,-1
265,463,1064.47,646.50,41.85,103.71,1.0,-1,-1,-1
265,512,558.74,688.52,44.93,101.47,1.0,-1,-1,-1
265,517,310.87,724.61,38.42,75.13,1.0,-1,-1,-1
266,503,1042.73,742.48,43.86,123.80,1.0,-1,-1,-1
266,500,716.67,673.54,36.85,94.17,1.0,-1,-1,-1
266,508,484.09,788.39,63.27,147.60,1.0,-1,-1,-1
266,474,860.47,825.73,64.22,158.17,1.0,-1,-1,-1
266,489,1092.45,664.88,37.88,96.91,1.0,-1,-1,-1
266,497,1112.69,742.34,51.06,128.14,1.0,-1,-1,-1
266,515,1356.87,670.97,36.20,87.35,1.0,-1,-1,-1
266,492,551.75,783.95,70.28,152.21,1.0,-1,-1,-1
266,494,1310.17,898.51,72.77,166.82,1.0,-1,-1,-1
266,518,807.37,826.63,73.04,158.41,1.0,-1,-1,-1
266,519,1402.12,691.40,41.03,106.57,1.0,-1,-1,-1
266,509,1370.18,790.24,62.85,147.32,1.0,-1,-1,-1
266,514,1306.33,633.15,30.90,69.76,1.0,-1,-1,-1
266,498,992.67,641.65,36.10,81.78,1.0,-1,-1,-1
266,516,888.15,634.66,24.37,59.75,1.0,-1,-1,-1
266,466,1455.50,709.77,62.17,125.84,1.0,-1,-1,-1
266,499,390.62,811.07,49.80,110.57,1.0,-1,-1,-1
266,522,1348.97,632.54,30.52,71.40,1.0,-1,-1,-1
266,523,661.31,621.07,27.09,60.73,1.0,-1,-1,-1
266,463,1064.22,646.71,41.72,102.95,1.0,-1,-1,-1
266,512,556.76,688.96,45.47,103.60,1.0,-1,-1,-1
266,517,308.14,725.05,37.67,70.91,1.0,-1,-1,-1
267,503,1043.75,742.45,44.01,124.20,1.0,-1,-1,-1
267,500,716.02,674.62,36.67,94.40,1.0,-1,-1,-1
267,508,483.37,787.37,64.91,149.83,1.0,-1,-1,-1
267,474,860.46,826.80,63.68,156.66,1.0,-1,-1,-1
267,489,1091.16,665.24,37.84,96.78,1.0,-1,-1,-1
267,497,1113.46,743.39,50.91,128.00,1.0,-1,-1,-1
267,515,1356.89,671.62,35.78,86.50,1.0,-1,-1,-1
267,492,553.52,782.59,71.10,155.31,1.0,-1,-1,-1
267,494,1311.02,899.71,73.66,166.64,1.0,-1,-1,-1
267,518,805.97,826.12,72.59,158.94,1.0,-1,-1,-1
267,519,1402.08,692.44,39.51,101.62,1.0,-1,-1,-1
267,509,1372.81,792.83,62.46,147.69,1.0,-1,-1,-1
267,514,1306.11,632.52,32.03,72.16,1.0,-1,-1,-1
267,498,992.57,641.90,35.79,81.45,1.0,-1,-1,-1
267,516,887.33,635.85,24.66,60.44,1.0,-1,-1,-1
267,466,1450.94,710.86,59.10,121.47,1.0,-1,-1,-1
267,499,384.71,814.15,57.52,127.96,1.0,-1,-1,-1
267,522,1349.52,631.99,30.77,72.76,1.0,-1,-1,-1
267,523,658.48,623.92,26.58,60.24,1.0,-1,-1,-1
267,463,1065.63,651.41,37.30,90.10,1.0,-1,-1,-1
267,512,555.85,691.71,42.13,95.97,1.0,-1,-1,-1
267,520,913.18,635.42,29.86,68.39,1.0,-1,-1,-1
268,503,1044.70,744.45,43.57,123.02,1.0,-1,-1,-1
268,500,716.06,676.98,36.02,93.15,1.0,-1,-1,-1
268,508,481.54,787.00,65.37,150.01,1.0,-1,-1,-1
268,474,859.70,825.84,64.30,158.10,1.0,-1,-1,-1
268,489,1089.11,665.34,39.55,100.74,1.0,-1,-1,-1
268,497,1114.03,743.79,50.90,127.95,1.0,-1,-1,-1
268,515,1356.42,668.55,34.56,83.53,1.0,-1,-1,-1
268,492,553.74,784.06,70.93,155.16,1.0,-1,-1,-1
268,494,1312.10,904.04,74.30,165.28,1.0,-1,-1,-1
268,518,802.72,827.91,71.88,158.47,1.0,-1,-1,-1
268,519,1401.49,694.18,38.67,98.40,1.0,-1,-1,-1
268,509,1375.12,793.09,64.05,153.66,1.0,-1,-1,-1
268,514,1305.82,632.27,32.15,72.42,1.0,-1,-1,-1
268,498,992.56,642.00,35.57,81.31,1.0,-1,-1,-1
268,516,886.50,636.92,24.54,60.02,1.0,-1,-1,-1
268,466,1448.26,710.01,57.75,121.64,1.0,-1,-1,-1
268,499,381.94,815.82,58.26,128.96,1.0,-1,-1,-1
268,522,1349.54,631.73,30.51,72.60,1.0,-1,-1,-1
268,523,656.45,625.62,25.70,58.71,1.0,-1,-1,-1
268,463,1065.16,653.28,36.08,85.68,1.0,-1,-1,-1
268,512,552.54,698.15,41.45,94.17,1.0,-1,-1,-1
268,517,306.92,726.73,34.26,62.85,1.0,-1,-1,-1
269,503,1044.58,745.91,42.98,121.21,1.0,-1,-1,-1
269,500,715.81,677.21,36.32,94.60,1.0,-1,-1,-1
269,508,480.37,786.87,64.53,148.09,1.0,-1,-1,-1
269,474,859.63,825.46,63.42,157.33,1.0,-1,-1,-1
269,489,1088.72,665.36,39.43,100.26,1.0,-1,-1,-1
269,497,1114.62,743.95,50.77,127.28,1.0,-1,-1,-1
269,515,1355.54,668.06,35.49,85.76,1.0,-1,-1,-1
269,492,555.41,785.96,70.30,153.77,1.0,-1,-1,-1
269,494,1315.78,912.23,72.51,159.47,1.0,-1,-1,-1
269,518,796.51,830.58,70.96,156.29,1.0,-1,-1,-1
269,519,1400.92,694.14,39.00,97.91,1.0,-1,-1,-1
269,509,1379.21,802.16,62.56,150.72,1.0,-1,-1,-1
269,514,1306.00,632.81,31.49,71.18,1.0,-1,-1,-1
269,498,992.33,642.69,35.25,80.58,1.0,-1,-1,-1
269,516,885.68,637.28,24.86,60.54,1.0,-1,-1,-1
269,466,1449.68,718.23,53.80,115.12,1.0,-1,-1,-1
269,523,654.77,625.54,25.94,59.50,1.0,-1,-1,-1
269,463,1063.20,655.29,36.50,85.56,1.0,-1,-1,-1
269,512,550.36,702.46,40.57,92.17,1.0,-1,-1,-1
269,517,305.27,728.42,34.54,62.71,1.0,-1,-1,-1
270,503,1044.58,747.15,43.27,121.83,1.0,-1,-1,-1
270,500,715.25,678.59,36.07,94.47,1.0,-1,-1,-1
270,508,478.94,786.18,65.54,150.67,1.0,-1,-1,-1
270,474,858.28,825.30,63.74,158.36,1.0,-1,-1,-1
270,489,1088.47,665.33,38.88,98.75,1.0,-1,-1,-1
270,497,1115.50,744.66,50.02,125.04,1.0,-1,-1,-1
270,515,1354.51,660.00,36.57,87.89,1.0,-1,-1,-1
270,492,556.42,788.01,68.61,149.27,1.0,-1,-1,-1
270,494,1316.42,915.17,73.13,160.03,1.0,-1,-1,-1
270,518,792.72,831.59,70.83,155.46,1.0,-1,-1,-1
270,519,1399.99,694.11,39.22,97.76,1.0,-1,-1,-1
270,509,1385.08,808.27,61.66,148.79,1.0,-1,-1,-1
270,514,1306.05,633.01,31.17,70.66,1.0,-1,-1,-1
270,498,994.14,648.90,31.29,71.02,1.0,-1,-1,-1
270,516,884.34,634.73,27.09,66.07,1.0,-1,-1,-1
270,466,1446.35,718.11,52.13,111.85,1.0,-1,-1,-1
270,523,654.10,625.48,26.22,60.45,1.0,-1,-1,-1
270,463,1059.04,651.25,38.85,91.63,1.0,-1,-1,-1
270,517,304.10,728.95,35.24,63.34,1.0,-1,-1,-1
271,503,1045.03,747.62,43.11,121.40,1.0,-1,-1,-1
271,500,715.57,684.34,34.25,89.15,1.0,-1,-1,-1
271,508,478.96,787.24,65.51,150.98,1.0,-1,-1,-1
271,474,856.72,825.88,64.63,160.08,1.0,-1,-1,-1
271,489,1087.59,665.96,38.89,98.18,1.0,-1,-1,-1
271,497,1115.94,743.60,50.15,124.87,1.0,-1,-1,-1
271,515,1353.27,664.81,37.37,90.01,1.0,-1,-1,-1
271,492,557.82,786.77,67.87,147.57,1.0,-1,-1,-1
271,494,1318.84,924.81,70.19,151.61,1.0,-1,-1,-1
271,518,791.74,832.63,69.95,153.15,1.0,-1,-1,-1
271,519,1398.82,695.43,38.91,96.39,1.0,-1,-1,-1
271,509,1388.04,809.82,61.58,148.66,1.0,-1,-1,-1
271,514,1306.31,632.42,31.14,71.09,1.0,-1,-1,-1
271,498,992.30,644.35,34.08,77.71,1.0,-1,-1,-1
271,516,883.10,633.78,28.12,68.74,1.0,-1,-1,-1
271,466,1445.05,716.72,51.79,111.98,1.0,-1,-1,-1
271,523,652.89,626.09,26.34,60.82,1.0,-1,-1,-1
271,463,1060.70,653.71,37.93,87.95,1.0,-1,-1,-1
272,503,1045.37,747.81,42.66,120.56,1.0,-1,-1,-1
272,500,715.38,687.87,33.54,87.05,1.0,-1,-1,-1
272,508,479.03,787.66,65.41,151.08,1.0,-1,-1,-1
272,474,856.14,828.07,64.31,158.75,1.0,-1,-1,-1
272,489,1079.50,660.87,42.46,105.94,1.0,-1,-1,-1
272,497,1116.03,743.20,50.30,124.83,1.0,-1,-1,-1
272,515,1350.98,665.38,39.35,95.38,1.0,-1,-1,-1
272,492,556.57,783.63,68.42,148.97,1.0,-1,-1,-1
272,494,1318.36,933.03,68.95,146.45,1.0,-1,-1,-1
272,518,791.47,832.34,69.51,152.29,1.0,-1,-1,-1
272,519,1397.58,697.26,38.37,94.57,1.0,-1,-1,-1
272,509,1390.20,809.63,62.50,150.55,1.0,-1,-1,-1
272,514,1306.10,632.19,31.68,72.54,1.0,-1,-1,-1
272,498,990.42,642.23,34.95,80.54,1.0,-1,-1,-1
272,516,881.84,634.03,28.17,69.14,1.0,-1,-1,-1
272,466,1442.45,713.55,52.68,115.34,1.0,-1,-1,-1
272,523,651.12,625.63,26.44,61.62,1.0,-1,-1,-1
272,520,910.11,634.49,29.32,68.02,1.0,-1,-1,-1
273,503,1046.19,746.57,42.41,120.23,1.0,-1,-1,-1
273,500,713.00,686.43,35.90,94.32,1.0,-1,-1,-1
273,508,479.50,787.83,65.20,151.11,1.0,-1,-1,-1
273,474,851.75,826.89,64.60,160.23,1.0,-1,-1,-1
273,497,1115.98,742.39,50.49,125.49,1.0,-1,-1,-1
273,515,1350.41,667.54,39.51,96.12,1.0,-1,-1,-1
273,492,554.09,782.47,69.32,150.17,1.0,-1,-1,-1
273,494,1318.06,938.54,68.62,141.96,1.0,-1,-1,-1
273,518,789.45,831.55,69.95,153.31,1.0,-1,-1,-1
273,519,1396.24,699.26,37.91,92.57,1.0,-1,-1,-1
273,509,1393.21,808.81,62.81,151.23,1.0,-1,-1,-1
273,514,1306.14,632.75,31.59,72.43,1.0,-1,-1,-1
273,498,990.18,641.39,34.94,80.99,1.0,-1,-1,-1
273,516,880.88,635.42,27.85,67.96,1.0,-1,-1,-1
273,466,1440.29,713.69,51.55,115.28,1.0,-1,-1,-1
273,523,649.45,624.77,27.25,63.89,1.0,-1,-1,-1
273,520,909.04,634.96,29.50,69.38,1.0,-1,-1,-1
273,499,365.84,825.87,47.53,99.93,1.0,-1,-1,-1
273,517,294.41,729.10,40.25,73.24,1.0,-1,-1,-1
273,463,1055.87,649.29,40.08,94.21,1.0,-1,-1,-1
274,503,1049.62,751.40,38.66,110.84,1.0,-1,-1,-1
274,500,712.05,687.20,35.65,94.36,1.0,-1,-1,-1
274,508,480.65,789.22,64.50,149.79,1.0,-1,-1,-1
274,474,849.61,826.44,65.06,161.44,1.0,-1,-1,-1
274,497,1115.85,740.76,50.76,126.41,1.0,-1,-1,-1
274,515,1349.36,667.77,39.93,97.67,1.0,-1,-1,-1
274,492,553.44,784.02,69.07,148.65,1.0,-1,-1,-1
274,494,1319.79,939.66,70.15,141.12,1.0,-1,-1,-1
274,518,789.08,831.91,69.40,152.38,1.0,-1,-1,-1
274,519,1394.43,698.64,38.37,93.90,1.0,-1,-1,-1
274,509,1396.00,810.37,64.00,154.73,1.0,-1,-1,-1
274,514,1306.27,633.62,31.27,71.70,1.0,-1,-1,-1
274,498,989.74,640.41,34.97,81.80,1.0,-1,-1,-1
274,516,879.47,635.94,27.90,67.48,1.0,-1,-1,-1
274,466,1438.66,712.44,50.88,115.89,1.0,-1,-1,-1
274,523,649.02,624.43,27.22,64.09,1.0,-1,-1,-1
274,520,908.09,636.44,28.77,68.51,1.0,-1,-1,-1
274,463,1055.38,648.94,39.48,93.67,1.0,-1,-1,-1
275,503,1049.90,747.12,39.92,114.06,1.0,-1,-1,-1
275,500,711.15,686.13,36.65,97.61,1.0,-1,-1,-1
275,508,479.92,789.75,65.29,151.27,1.0,-1,-1,-1
275,474,848.01,826.91,64.89,161.24,1.0,-1,-1,-1
275,497,1115.37,740.82,50.35,125.44,1.0,-1,-1,-1
275,515,1347.90,669.16,40.28,98.89,1.0,-1,-1,-1
275,492,552.19,783.96,68.30,146.76,1.0,-1,-1,-1
275,494,1320.69,942.60,70.75,138.21,1.0,-1,-1,-1
275,518,788.61,831.37,69.29,152.70,1.0,-1,-1,-1
275,519,1394.18,699.05,38.40,94.40,1.0,-1,-1,-1
275,509,1398.08,811.54,65.44,160.58,1.0,-1,-1,-1
275,514,1307.16,634.61,30.71,70.74,1.0,-1,-1,-1
275,498,988.68,642.01,36.10,85.37,1.0,-1,-1,-1
275,516,878.07,636.78,27.71,66.63,1.0,-1,-1,-1
275,466,1435.88,712.64,49.82,114.79,1.0,-1,-1,-1
275,520,907.71,636.98,28.56,68.84,1.0,-1,-1,-1
