254,407,631.96,983.12,61.81,94.79,1.0,-1,-1,-1
254,424,230.79,823.04,51.82,121.91,1.0,-1,-1,-1
254,430,628.66,691.02,45.50,100.51,1.0,-1,-1,-1
255,409,1142.05,724.26,34.41,97.23,1.0,-1,-1,-1
255,408,1106.71,714.40,30.70,95.06,1.0,-1,-1,-1
255,413,1183.15,720.01,32.59,93.94,1.0,-1,-1,-1
255,423,183.45,796.01,60.02,141.11,1.0,-1,-1,-1
255,426,786.91,715.98,29.17,80.83,1.0,-1,-1,-1
255,417,475.75,978.46,59.43,101.77,1.0,-1,-1,-1
255,437,821.53,657.56,26.06,63.68,1.0,-1,-1,-1
255,425,1592.06,940.86,176.87,129.51,1.0,-1,-1,-1
255,407,623.40,984.47,59.12,91.69,1.0,-1,-1,-1
255,424,230.39,825.78,49.36,116.78,1.0,-1,-1,-1
255,430,629.95,690.28,45.26,100.98,1.0,-1,-1,-1
256,409,1146.66,735.36,31.40,87.30,1.0,-1,-1,-1
256,408,1106.87,715.70,30.27,93.75,1.0,-1,-1,-1
256,413,1186.54,722.30,33.65,97.09,1.0,-1,-1,-1
256,423,182.08,798.33,57.67,136.94,1.0,-1,-1,-1
256,426,787.78,715.37,29.83,82.73,1.0,-1,-1,-1
256,417,470.77,981.42,59.41,98.78,1.0,-1,-1,-1
256,437,820.20,658.06,26.70,65.24,1.0,-1,-1,-1
256,425,1603.42,952.11,169.53,122.86,1.0,-1,-1,-1
256,407,622.78,987.64,54.82,85.15,1.0,-1,-1,-1
256,424,227.19,825.37,51.49,122.87,1.0,-1,-1,-1
256,430,630.68,689.35,45.31,102.45,1.0,-1,-1,-1
256,436,848.46,647.38,24.99,60.97,1.0,-1,-1,-1
256,435,693.83,789.10,53.25,114.93,1.0,-1,-1,-1
257,409,1148.46,741.78,30.94,84.75,1.0,-1,-1,-1
257,408,1107.58,716.83,29.47,90.59,1.0,-1,-1,-1
257,413,1190.55,740.21,29.79,84.46,1.0,-1,-1,-1
257,423,181.75,811.76,54.05,128.63,1.0,-1,-1,-1
257,426,788.74,714.48,30.06,83.44,1.0,-1,-1,-1
257,417,468.31,987.82,57.89,92.35,1.0,-1,-1,-1
257,437,819.24,658.88,27.26,66.48,1.0,-1,-1,-1
257,425,1616.52,952.79,174.79,126.37,1.0,-1,-1,-1
257,407,619.74,987.43,54.80,84.77,1.0,-1,-1,-1
257,424,222.79,825.20,52.99,126.35,1.0,-1,-1,-1
257,430,631.36,689.01,45.15,102.99,1.0,-1,-1,-1
257,436,848.28,648.02,24.87,61.00,1.0,-1,-1,-1
257,435,696.86,791.54,55.18,118.37,1.0,-1,-1,-1
257,432,792.26,657.71,27.07,65.16,1.0,-1,-1,-1
258,409,1150.07,752.79,29.48,79.81,1.0,-1,-1,-1
258,408,1107.70,717.22,29.46,90.07,1.0,-1,-1,-1
258,413,1193.08,752.87,26.89,75.23,1.0,-1,-1,-1
258,423,179.98,806.65,52.99,126.80,1.0,-1,-1,-1
258,426,789.17,713.48,30.64,85.05,1.0,-1,-1,-1
258,437,818.61,659.17,27.41,66.95,1.0,-1,-1,-1
258,407,618.22,990.71,52.61,80.62,1.0,-1,-1,-1
258,424,219.96,825.71,52.79,125.74,1.0,-1,-1,-1
258,430,631.79,690.20,44.06,101.22,1.0,-1,-1,-1
258,436,847.85,648.23,24.89,61.01,1.0,-1,-1,-1
258,435,698.81,795.02,54.10,115.64,1.0,-1,-1,-1
259,409,1150.72,756.70,29.46,78.76,1.0,-1,-1,-1
259,408,1108.18,718.00,29.27,89.22,1.0,-1,-1,-1
259,413,1194.88,736.40,30.32,84.26,1.0,-1,-1,-1
259,423,178.05,814.78,53.37,126.81,1.0,-1,-1,-1
259,426,790.64,715.74,30.16,83.69,1.0,-1,-1,-1
259,437,818.93,659.92,27.07,65.80,1.0,-1,-1,-1
259,407,617.42,998.04,51.52,76.39,1.0,-1,-1,-1
259,424,220.12,825.82,50.48,120.87,1.0,-1,-1,-1
259,430,632.64,691.99,42.89,99.19,1.0,-1,-1,-1
259,436,847.56,648.95,24.57,60.35,1.0,-1,-1,-1
259,435,700.03,799.03,52.71,111.92,1.0,-1,-1,-1
259,425,1663.44,953.20,180.33,124.64,1.0,-1,-1,-1
260,409,1150.24,755.24,31.51,83.89,1.0,-1,-1,-1
260,408,1107.76,717.59,30.38,92.26,1.0,-1,-1,-1
260,413,1195.88,739.82,31.90,88.35,1.0,-1,-1,-1
260,423,173.85,816.39,56.73,134.15,1.0,-1,-1,-1
260,426,791.53,716.61,30.58,84.50,1.0,-1,-1,-1
260,437,818.45,659.51,27.56,66.67,1.0,-1,-1,-1
260,407,614.48,1004.77,47.99,70.10,1.0,-1,-1,-1
260,430,633.68,692.67,42.31,98.42,1.0,-1,-1,-1
260,436,847.10,649.86,24.53,60.10,1.0,-1,-1,-1
260,435,719.07,789.81,39.78,83.72,1.0,-1,-1,-1
260,425,1681.73,947.31,195.07,130.26,1.0,-1,-1,-1
261,409,1149.91,746.14,34.51,91.64,1.0,-1,-1,-1
261,408,1106.84,716.11,31.68,96.01,1.0,-1,-1,-1
261,413,1197.65,739.15,32.91,91.30,1.0,-1,-1,-1
261,423,164.36,816.94,59.02,140.10,1.0,-1,-1,-1
261,426,792.44,714.95,31.51,86.79,1.0,-1,-1,-1
261,437,818.09,660.00,27.49,66.33,1.0,-1,-1,-1
261,430,634.31,695.58,40.89,95.47,1.0,-1,-1,-1
261,436,846.28,650.84,24.55,60.01,1.0,-1,-1,-1
261,435,726.81,785.32,34.97,73.32,1.0,-1,-1,-1
261,425,1696.14,945.30,201.59,132.85,1.0,-1,-1,-1
261,424,210.12,846.98,48.56,116.29,1.0,-1,-1,-1
262,409,1150.63,748.41,34.59,92.02,1.0,-1,-1,-1
262,408,1106.37,717.48,32.40,97.44,1.0,-1,-1,-1
262,413,1199.08,736.87,34.29,95.71,1.0,-1,-1,-1
262,423,159.22,819.01,59.16,141.75,1.0,-1,-1,-1
262,426,793.18,713.02,32.33,88.95,1.0,-1,-1,-1
262,437,818.09,660.83,27.26,65.53,1.0,-1,-1,-1
262,430,633.78,693.99,41.87,97.05,1.0,-1,-1,-1
262,436,845.55,652.51,24.13,58.66,1.0,-1,-1,-1
262,435,708.69,796.58,45.40,94.75,1.0,-1,-1,-1
262,424,204.01,845.32,51.19,122.12,1.0,-1,-1,-1
263,409,1150.69,748.60,35.00,93.46,1.0,-1,-1,-1
263,408,1105.56,718.00,33.27,99.28,1.0,-1,-1,-1
263,413,1199.55,736.61,34.88,97.40,1.0,-1,-1,-1
263,423,156.23,831.46,58.22,139.08,1.0,-1,-1,-1
263,426,794.27,712.93,32.26,89.12,1.0,-1,-1,-1
263,437,818.30,661.12,26.79,64.55,1.0,-1,-1,-1
263,430,633.53,692.74,42.98,98.95,1.0,-1,-1,-1
263,436,845.38,653.77,23.81,57.48,1.0,-1,-1,-1
263,435,704.98,806.03,46.35,96.21,1.0,-1,-1,-1
263,424,199.00,848.72,52.03,122.77,1.0,-1,-1,-1
263,425,1716.08,944.43,200.97,131.56,1.0,-1,-1,-1
264,409,1151.45,740.15,37.56,100.52,1.0,-1,-1,-1
264,408,1105.28,718.83,33.56,99.32,1.0,-1,-1,-1
264,413,1199.68,739.72,35.09,97.38,1.0,-1,-1,-1
264,423,152.78,834.87,60.80,142.61,1.0,-1,-1,-1
264,426,795.45,713.56,31.96,88.52,1.0,-1,-1,-1
264,437,818.54,661.87,26.35,63.52,1.0,-1,-1,-1
264,430,633.08,690.95,44.07,101.64,1.0,-1,-1,-1
264,436,844.81,654.21,24.12,57.72,1.0,-1,-1,-1
264,435,703.72,809.40,46.77,96.84,1.0,-1,-1,-1
264,424,194.45,848.59,52.63,123.02,1.0,-1,-1,-1
265,409,1151.58,745.24,36.27,98.07,1.0,-1,-1,-1
265,408,1105.02,719.78,33.32,98.00,1.0,-1,-1,-1
265,413,1198.93,740.24,35.97,99.31,1.0,-1,-1,-1
265,423,148.24,838.01,61.94,143.25,1.0,-1,-1,-1
265,426,796.96,717.10,30.99,85.64,1.0,-1,-1,-1
265,437,818.28,661.47,26.27,63.13,1.0,-1,-1,-1
265,430,634.31,690.27,43.63,100.70,1.0,-1,-1,-1
265,436,844.17,654.34,24.47,58.48,1.0,-1,-1,-1
265,435,703.76,812.58,46.62,96.40,1.0,-1,-1,-1
265,432,784.12,662.08,28.98,70.74,1.0,-1,-1,-1
266,409,1152.56,747.94,35.12,95.69,1.0,-1,-1,-1
266,408,1104.96,720.12,33.15,96.81,1.0,-1,-1,-1
266,413,1199.77,738.46,36.60,100.67,1.0,-1,-1,-1
266,423,138.37,837.14,63.20,146.07,1.0,-1,-1,-1
266,426,798.03,719.79,30.85,85.19,1.0,-1,-1,-1
266,437,817.91,661.96,26.15,62.33,1.0,-1,-1,-1
266,430,636.82,695.29,40.02,92.40,1.0,-1,-1,-1
266,436,842.90,654.36,24.72,58.78,1.0,-1,-1,-1
266,435,703.39,812.36,47.41,98.21,1.0,-1,-1,-1
266,432,783.73,662.90,29.10,71.06,1.0,-1,-1,-1
266,424,173.30,843.09,58.49,134.73,1.0,-1,-1,-1
267,409,1152.62,743.00,36.56,99.38,1.0,-1,-1,-1
267,408,1104.51,723.54,32.61,95.02,1.0,-1,-1,-1
267,413,1201.21,730.58,37.11,101.82,1.0,-1,-1,-1
267,423,137.64,832.80,69.58,157.53,1.0,-1,-1,-1
267,426,798.85,720.11,31.22,86.36,1.0,-1,-1,-1
267,437,817.62,662.80,26.45,62.70,1.0,-1,-1,-1
267,430,638.29,697.25,38.26,88.50,1.0,-1,-1,-1
267,436,842.24,655.00,24.56,58.23,1.0,-1,-1,-1
267,435,701.90,805.65,51.12,106.10,1.0,-1,-1,-1
267,432,782.84,662.53,29.35,71.82,1.0,-1,-1,-1
268,409,1154.06,746.34,35.54,96.84,1.0,-1,-1,-1
268,408,1104.71,726.13,32.35,93.01,1.0,-1,-1,-1
268,413,1202.14,732.09,38.41,104.19,1.0,-1,-1,-1
268,423,132.66,834.30,70.07,155.48,1.0,-1,-1,-1
268,426,801.09,721.53,29.42,80.87,1.0,-1,-1,-1
268,437,812.41,664.42,28.18,66.82,1.0,-1,-1,-1
268,430,638.07,697.24,38.41,88.50,1.0,-1,-1,-1
268,436,842.20,654.56,25.48,60.69,1.0,-1,-1,-1
268,435,701.01,801.18,52.54,109.05,1.0,-1,-1,-1
268,432,782.11,663.68,28.98,70.79,1.0,-1,-1,-1
269,409,1155.16,746.98,36.00,98.44,1.0,-1,-1,-1
269,408,1104.67,725.73,33.17,94.93,1.0,-1,-1,-1
269,413,1203.98,732.67,39.76,107.01,1.0,-1,-1,-1
269,423,131.37,836.75,71.18,154.52,1.0,-1,-1,-1
269,426,802.95,722.72,27.97,76.70,1.0,-1,-1,-1
269,437,810.10,665.66,28.95,68.99,1.0,-1,-1,-1
269,430,640.02,698.57,39.74,91.22,1.0,-1,-1,-1
269,436,841.57,654.38,25.76,61.59,1.0,-1,-1,-1
269,435,698.80,793.55,54.30,114.04,1.0,-1,-1,-1
269,432,781.08,664.10,29.07,71.04,1.0,-1,-1,-1
270,409,1156.07,748.51,35.78,97.71,1.0,-1,-1,-1
270,408,1104.42,724.24,33.95,96.96,1.0,-1,-1,-1
270,413,1204.27,732.25,41.04,110.01,1.0,-1,-1,-1
270,423,126.66,835.65,72.44,156.70,1.0,-1,-1,-1
270,426,804.45,724.49,27.07,73.86,1.0,-1,-1,-1
270,437,809.15,666.77,29.41,70.48,1.0,-1,-1,-1
270,430,641.51,693.76,41.32,94.88,1.0,-1,-1,-1
270,436,841.06,654.29,25.15,60.63,1.0,-1,-1,-1
270,435,700.75,786.73,56.43,117.85,1.0,-1,-1,-1
270,432,780.83,664.89,28.88,70.46,1.0,-1,-1,-1
270,438,886.19,657.80,25.62,62.00,1.0,-1,-1,-1
271,409,1157.12,748.41,36.21,98.07,1.0,-1,-1,-1
271,408,1103.83,722.98,34.58,99.04,1.0,-1,-1,-1
271,413,1204.43,731.44,42.61,113.71,1.0,-1,-1,-1
271,423,119.53,835.18,73.41,157.47,1.0,-1,-1,-1
271,426,805.45,721.68,27.78,75.61,1.0,-1,-1,-1
271,437,809.22,667.17,28.79,69.09,1.0,-1,-1,-1
271,430,642.05,691.28,41.90,96.28,1.0,-1,-1,-1
271,436,841.10,655.55,25.14,60.91,1.0,-1,-1,-1
271,435,701.70,783.41,57.57,119.93,1.0,-1,-1,-1
271,432,780.76,666.49,28.82,69.57,1.0,-1,-1,-1
271,438,885.60,657.95,26.80,65.02,1.0,-1,-1,-1
272,409,1156.01,743.09,38.67,104.10,1.0,-1,-1,-1
272,408,1103.91,722.49,34.86,99.82,1.0,-1,-1,-1
272,413,1204.03,731.13,43.43,115.75,1.0,-1,-1,-1
272,423,111.83,840.15,76.77,164.24,1.0,-1,-1,-1
272,426,805.94,720.01,28.39,76.93,1.0,-1,-1,-1
272,437,808.69,666.64,29.09,69.84,1.0,-1,-1,-1
272,430,642.90,689.66,42.75,98.78,1.0,-1,-1,-1
272,436,840.56,656.67,25.63,62.33,1.0,-1,-1,-1
272,435,702.81,782.78,57.87,120.68,1.0,-1,-1,-1
272,432,780.58,667.73,29.16,69.89,1.0,-1,-1,-1
272,438,885.28,658.00,27.45,66.84,1.0,-1,-1,-1
273,409,1157.07,745.60,37.91,101.84,1.0,-1,-1,-1
273,408,1104.05,722.28,34.77,99.45,1.0,-1,-1,-1
273,413,1205.39,733.59,41.91,111.32,1.0,-1,-1,-1
273,423,112.15,851.02,74.31,157.10,1.0,-1,-1,-1
273,426,806.25,718.70,28.28,76.12,1.0,-1,-1,-1
273,437,807.99,667.07,28.95,69.45,1.0,-1,-1,-1
273,430,644.45,690.37,41.21,95.81,1.0,-1,-1,-1
273,436,839.91,656.43,26.09,63.51,1.0,-1,-1,-1
273,435,717.13,786.46,50.94,106.66,1.0,-1,-1,-1
273,432,778.44,668.17,30.20,71.98,1.0,-1,-1,-1
273,438,885.72,658.02,27.29,66.64,1.0,-1,-1,-1
274,409,1157.85,747.92,36.81,98.90,1.0,-1,-1,-1
274,408,1104.07,720.87,35.45,101.92,1.0,-1,-1,-1
274,413,1206.04,735.23,40.95,108.83,1.0,-1,-1,-1
274,423,109.26,855.24,75.23,156.77,1.0,-1,-1,-1
274,426,807.15,718.87,27.92,74.51,1.0,-1,-1,-1
274,437,807.75,666.56,28.90,69.28,1.0,-1,-1,-1
274,430,644.84,690.00,40.96,95.96,1.0,-1,-1,-1
274,436,839.69,656.96,26.24,63.96,1.0,-1,-1,-1
274,435,722.92,788.01,48.74,102.92,1.0,-1,-1,-1
274,432,775.25,667.01,30.82,74.07,1.0,-1,-1,-1
274,438,887.19,658.73,26.04,63.63,1.0,-1,-1,-1
275,409,1159.90,748.79,36.79,99.09,1.0,-1,-1,-1
275,408,1104.51,720.33,35.50,102.84,1.0,-1,-1,-1
275,413,1205.77,735.17,40.86,108.52,1.0,-1,-1,-1
275,423,100.13,857.39,76.09,157.93,1.0,-1,-1,-1
275,426,808.12,720.29,28.45,75.28,1.0,-1,-1,-1
275,437,807.97,667.00,28.99,69.20,1.0,-1,-1,-1
275,430,644.78,690.54,40.55,95.36,1.0,-1,-1,-1
275,436,838.98,657.81,26.28,64.11,1.0,-1,-1,-1
275,435,708.65,789.24,51.53,109.69,1.0,-1,-1,-1
275,432,772.74,665.89,31.71,76.81,1.0,-1,-1,-1
275,438,887.58,658.98,25.82,63.21,1.0,-1,-1,-1
276,409,1160.28,749.10,36.86,99.80,1.0,-1,-1,-1
276,408,1105.98,721.43,34.88,101.21,1.0,-1,-1,-1
276,413,1205.04,735.80,41.36,109.70,1.0,-1,-1,-1
276,423,93.71,857.44,78.67,161.62,1.0,-1,-1,-1
276,426,808.48,720.80,28.56,74.91,1.0,-1,-1,-1
276,437,808.01,668.47,28.51,67.85,1.0,-1,-1,-1
276,430,644.40,690.09,41.04,97.11,1.0,-1,-1,-1
276,436,838.11,659.42,24.91,60.22,1.0,-1,-1,-1
276,435,703.30,788.38,53.07,114.05,1.0,-1,-1,-1
276,432,771.24,666.09,31.90,77.20,1.0,-1,-1,-1
276,438,888.17,659.06,25.52,62.37,1.0,-1,-1,-1
277,409,1160.31,748.54,37.70,102.69,1.0,-1,-1,-1
277,408,1107.97,722.51,35.09,101.21,1.0,-1,-1,-1
277,413,1204.21,735.38,42.61,112.75,1.0,-1,-1,-1
277,423,90.53,858.68,79.43,161.68,1.0,-1,-1,-1
277,426,809.41,718.99,29.62,77.46,1.0,-1,-1,-1
277,437,808.03,670.33,28.37,67.32,1.0,-1,-1,-1
277,430,644.83,689.93,40.71,96.45,1.0,-1,-1,-1
277,436,835.74,658.67,26.48,64.08,1.0,-1,-1,-1
277,435,704.83,784.82,56.82,121.55,1.0,-1,-1,-1
277,432,771.92,670.71,30.83,74.06,1.0,-1,-1,-1
277,438,888.10,658.39,25.95,63.45,1.0,-1,-1,-1
278,409,1164.73,771.12,30.47,80.96,1.0,-1,-1,-1
278,408,1110.73,722.91,35.08,100.54,1.0,-1,-1,-1
278,413,1204.23,742.37,41.06,108.68,1.0,-1,-1,-1
278,426,809.94,716.35,30.89,80.38,1.0,-1,-1,-1
278,437,808.54,671.67,28.02,66.45,1.0,-1,-1,-1
278,430,645.06,689.89,39.74,94.21,1.0,-1,-1,-1
278,436,834.64,659.05,26.92,65.45,1.0,-1,-1,-1
278,435,705.38,782.81,59.00,125.69,1.0,-1,-1,-1
278,432,770.78,671.16,31.35,75.46,1.0,-1,-1,-1
278,438,888.86,660.17,25.85,63.16,1.0,-1,-1,-1
279,409,1163.13,754.43,36.31,96.42,1.0,-1,-1,-1
279,408,1112.25,721.74,36.08,103.57,1.0,-1,-1,-1
279,413,1205.82,745.09,40.53,107.03,1.0,-1,-1,-1
279,426,810.66,716.00,30.94,80.20,1.0,-1,-1,-1
279,437,808.58,672.81,27.56,65.46,1.0,-1,-1,-1
279,430,645.50,689.88,39.26,93.35,1.0,-1,-1,-1
279,436,834.13,660.48,26.66,64.67,1.0,-1,-1,-1
279,435,704.66,782.67,59.88,127.27,1.0,-1,-1,-1
279,432,770.24,671.96,31.18,75.31,1.0,-1,-1,-1
279,438,889.13,661.50,25.82,63.05,1.0,-1,-1,-1
280,409,1162.99,749.14,38.08,101.43,1.0,-1,-1,-1
280,408,1112.91,721.94,36.23,104.70,1.0,-1,-1,-1
280,413,1208.78,758.04,36.24,94.43,1.0,-1,-1,-1
280,426,811.84,716.54,30.37,78.14,1.0,-1,-1,-1
280,437,808.37,673.87,27.23,64.43,1.0,-1,-1,-1
280,430,645.30,689.89,39.12,93.04,1.0,-1,-1,-1
280,436,834.01,662.33,25.80,62.36,1.0,-1,-1,-1
280,435,705.26,783.29,59.73,126.52,1.0,-1,-1,-1
280,432,769.23,672.24,31.47,75.90,1.0,-1,-1,-1
280,438,889.09,661.98,26.06,63.69,1.0,-1,-1,-1
281,409,1165.92,759.82,35.98,94.45,1.0,-1,-1,-1
281,408,1113.48,722.67,36.25,105.76,1.0,-1,-1,-1
281,413,1208.75,762.24,36.81,95.14,1.0,-1,-1,-1
281,426,812.91,716.10,29.50,75.36,1.0,-1,-1,-1
281,437,808.11,674.24,26.82,63.38,1.0,-1,-1,-1
281,430,643.48,689.90,40.54,96.26,1.0,-1,-1,-1
281,436,834.72,663.68,24.70,59.47,1.0,-1,-1,-1
281,435,704.95,791.38,55.57,117.67,1.0,-1,-1,-1
281,432,768.05,673.63,31.27,75.45,1.0,-1,-1,-1
281,438,889.19,662.15,25.90,63.25,1.0,-1,-1,-1
281,424,96.10,883.86,61.87,144.85,1.0,-1,-1,-1
281,423,52.85,886.77,72.00,147.10,1.0,-1,-1,-1
282,409,1167.18,762.20,36.20,94.21,1.0,-1,-1,-1
282,408,1114.90,728.83,35.11,101.57,1.0,-1,-1,-1
282,413,1207.16,746.13,42.17,109.52,1.0,-1,-1,-1
282,437,807.76,675.01,26.55,62.34,1.0,-1,-1,-1
282,430,643.31,689.25,41.35,98.10,1.0,-1,-1,-1
282,436,834.11,664.15,24.77,59.06,1.0,-1,-1,-1
282,435,706.84,796.59,52.62,111.42,1.0,-1,-1,-1
282,432,767.36,674.80,31.09,75.26,1.0,-1,-1,-1
282,438,889.15,662.85,25.29,61.75,1.0,-1,-1,-1
282,423,46.08,903.22,69.25,141.62,1.0,-1,-1,-1
283,409,1167.75,765.02,36.00,92.80,1.0,-1,-1,-1
283,408,1116.00,730.54,34.80,99.91,1.0,-1,-1,-1
283,413,1207.72,739.81,43.11,112.09,1.0,-1,-1,-1
283,430,643.95,690.32,40.87,96.85,1.0,-1,-1,-1
283,436,833.31,664.29,25.31,60.26,1.0,-1,-1,-1
283,435,708.27,799.16,51.44,108.43,1.0,-1,-1,-1
283,432,767.40,675.87,30.50,73.86,1.0,-1,-1,-1
283,438,888.44,663.77,26.43,64.55,1.0,-1,-1,-1
284,409,1169.56,767.38,35.99,91.59,1.0,-1,-1,-1
284,408,1117.36,731.81,34.73,99.29,1.0,-1,-1,-1
284,413,1210.07,754.65,38.54,99.49,1.0,-1,-1,-1
284,430,645.51,691.40,40.71,96.35,1.0,-1,-1,-1
284,436,832.54,664.99,26.49,63.35,1.0,-1,-1,-1
284,435,708.69,800.06,51.23,108.02,1.0,-1,-1,-1
284,432,766.90,675.57,31.39,75.97,1.0,-1,-1,-1
284,438,888.18,664.75,26.85,65.57,1.0,-1,-1,-1
284,424,78.09,893.76,56.83,132.39,1.0,-1,-1,-1
284,437,805.44,678.44,28.41,66.70,1.0,-1,-1,-1
284,423,27.81,892.51,72.27,148.69,1.0,-1,-1,-1
285,409,1169.47,764.21,38.10,96.48,1.0,-1,-1,-1
285,408,1118.75,733.58,34.89,99.73,1.0,-1,-1,-1
285,413,1211.80,760.72,37.07,94.96,1.0,-1,-1,-1
285,430,646.45,691.81,40.57,96.15,1.0,-1,-1,-1
285,436,832.16,665.23,26.49,63.22,1.0,-1,-1,-1
285,435,708.86,798.34,53.80,112.57,1.0,-1,-1,-1
285,432,766.24,675.44,32.05,77.40,1.0,-1,-1,-1
285,438,888.25,665.77,27.32,66.61,1.0,-1,-1,-1
285,424,69.97,904.73,59.94,138.84,1.0,-1,-1,-1
286,409,1170.33,764.98,38.36,96.97,1.0,-1,-1,-1
286,408,1119.98,734.87,35.44,101.22,1.0,-1,-1,-1
286,413,1212.20,759.40,39.65,101.55,1.0,-1,-1,-1
286,430,647.47,691.96,40.49,96.07,1.0,-1,-1,-1
286,436,832.15,665.95,26.29,62.49,1.0,-1,-1,-1
286,435,708.21,799.00,53.53,111.62,1.0,-1,-1,-1
286,432,766.06,676.68,31.56,75.98,1.0,-1,-1,-1
286,438,888.58,667.44,26.88,65.68,1.0,-1,-1,-1
286,424,55.48,903.62,65.38,150.69,1.0,-1,-1,-1
286,437,798.81,676.96,31.68,74.83,1.0,-1,-1,-1
287,409,1171.83,771.82,36.70,93.86,1.0,-1,-1,-1
287,408,1121.93,736.63,34.58,98.49,1.0,-1,-1,-1
287,413,1213.62,762.19,39.27,100.60,1.0,-1,-1,-1
287,430,648.13,692.02,40.53,96.04,1.0,-1,-1,-1
287,436,832.26,667.52,26.02,61.54,1.0,-1,-1,-1
287,435,708.62,803.87,48.78,101.30,1.0,-1,-1,-1
287,432,765.98,683.74,30.80,73.42,1.0,-1,-1,-1
287,438,888.34,668.72,26.77,65.31,1.0,-1,-1,-1
287,424,46.92,905.07,66.19,151.91,1.0,-1,-1,-1
287,437,796.60,676.60,32.68,77.80,1.0,-1,-1,-1
287,423,1.53,901.78,74.45,155.90,1.0,-1,-1,-1
288,409,1173.09,774.41,36.58,93.97,1.0,-1,-1,-1
288,408,1123.85,739.26,33.81,96.10,1.0,-1,-1,-1
288,413,1214.81,765.87,39.12,100.22,1.0,-1,-1,-1
288,430,650.58,696.66,36.76,86.78,1.0,-1,-1,-1
288,436,832.41,668.75,25.74,60.52,1.0,-1,-1,-1
288,432,762.77,683.03,32.25,77.13,1.0,-1,-1,-1
288,438,888.90,669.17,26.74,65.16,1.0,-1,-1,-1
288,437,794.61,676.44,33.48,80.20,1.0,-1,-1,-1
289,409,1173.73,770.69,37.45,95.33,1.0,-1,-1,-1
289,408,1124.94,737.51,35.36,100.58,1.0,-1,-1,-1
289,413,1219.77,743.32,31.29,77.52,1.0,-1,-1,-1
289,430,649.17,693.63,39.95,94.20,1.0,-1,-1,-1
289,436,832.98,669.18,25.96,60.80,1.0,-1,-1,-1
289,432,760.44,681.46,33.83,81.07,1.0,-1,-1,-1
289,438,889.42,669.97,26.09,63.78,1.0,-1,-1,-1
289,437,793.32,676.36,34.23,82.39,1.0,-1,-1,-1
289,426,817.02,714.89,33.08,85.52,1.0,-1,-1,-1
289,435,722.22,791.55,50.94,106.43,1.0,-1,-1,-1
289,424,25.93,908.89,65.88,148.36,1.0,-1,-1,-1
290,409,1173.84,767.27,39.29,99.79,1.0,-1,-1,-1
290,408,1125.41,738.16,36.40,103.51,1.0,-1,-1,-1
290,413,1221.35,733.98,30.20,73.51,1.0,-1,-1,-1
290,430,650.55,695.87,37.98,89.54,1.0,-1,-1,-1
290,436,833.36,669.31,27.07,63.56,1.0,-1,-1,-1
290,432,758.30,680.82,34.40,82.58,1.0,-1,-1,-1
290,438,889.52,670.24,26.04,63.91,1.0,-1,-1,-1
290,437,793.24,676.95,33.74,81.29,1.0,-1,-1,-1
290,426,818.85,718.16,31.86,82.83,1.0,-1,-1,-1
290,435,722.12,789.49,53.96,113.06,1.0,-1,-1,-1
291,409,1174.64,765.32,40.37,102.75,1.0,-1,-1,-1
291,408,1126.55,737.72,37.39,106.59,1.0,-1,-1,-1
291,413,1221.53,731.93,30.44,73.04,1.0,-1,-1,-1
291,430,648.85,693.39,40.28,95.08,1.0,-1,-1,-1
291,436,833.54,668.70,28.06,66.54,1.0,-1,-1,-1
291,432,756.78,680.53,34.77,83.14,1.0,-1,-1,-1
291,438,889.96,670.98,25.87,63.96,1.0,-1,-1,-1
291,437,792.41,679.77,33.95,81.45,1.0,-1,-1,-1
291,426,819.62,718.72,31.85,83.12,1.0,-1,-1,-1
291,435,721.62,793.27,55.96,117.40,1.0,-1,-1,-1
292,409,1177.23,769.07,39.38,101.29,1.0,-1,-1,-1
292,408,1127.91,737.52,37.81,107.76,1.0,-1,-1,-1
292,413,1220.46,731.99,31.36,75.03,1.0,-1,-1,-1
292,430,648.26,692.50,41.06,97.05,1.0,-1,-1,-1
292,436,833.32,668.44,28.38,67.67,1.0,-1,-1,-1
292,432,755.55,680.39,34.97,83.33,1.0,-1,-1,-1
292,438,890.17,672.56,25.70,63.98,1.0,-1,-1,-1
292,437,791.93,682.12,33.76,80.83,1.0,-1,-1,-1
292,426,820.24,718.93,32.44,84.53,1.0,-1,-1,-1
292,435,721.51,793.51,57.09,120.33,1.0,-1,-1,-1
293,409,1179.97,772.51,38.09,98.04,1.0,-1,-1,-1
293,408,1129.02,736.11,38.65,110.14,1.0,-1,-1,-1
293,413,1220.35,734.11,37.87,90.70,1.0,-1,-1,-1
293,430,648.17,692.81,41.06,96.51,1.0,-1,-1,-1
293,436,833.16,670.26,28.65,68.75,1.0,-1,-1,-1
293,432,754.65,681.63,34.67,82.71,1.0,-1,-1,-1
293,438,890.63,673.12,26.19,65.32,1.0,-1,-1,-1
293,437,791.66,683.00,33.93,81.21,1.0,-1,-1,-1
293,426,822.79,724.22,29.93,76.57,1.0,-1,-1,-1
293,435,721.77,794.91,57.47,121.42,1.0,-1,-1,-1
294,409,1181.25,773.12,37.66,96.78,1.0,-1,-1,-1
294,408,1131.76,734.90,37.51,107.13,1.0,-1,-1,-1
294,413,1220.23,733.56,39.09,94.31,1.0,-1,-1,-1
294,430,648.30,693.59,40.69,94.96,1.0,-1,-1,-1
