71,2809,1561.93,521.87,36.16,65.20,1.0,-1,-1,-1
71,2774,715.06,98.12,61.53,46.37,1.0,-1,-1,-1
72,2703,333.28,376.43,96.81,70.78,1.0,-1,-1,-1
72,2705,578.37,338.61,76.91,63.20,1.0,-1,-1,-1
72,2706,999.16,218.46,37.44,38.32,1.0,-1,-1,-1
72,2708,946.02,154.39,30.21,28.98,1.0,-1,-1,-1
72,2709,918.50,129.98,27.16,24.83,1.0,-1,-1,-1
72,2711,966.52,109.35,24.28,24.33,1.0,-1,-1,-1
72,2713,399.12,333.14,82.87,60.92,1.0,-1,-1,-1
72,2715,522.26,313.10,77.31,62.07,1.0,-1,-1,-1
72,2717,931.27,110.11,22.67,19.24,1.0,-1,-1,-1
72,2719,470.16,280.19,77.54,58.82,1.0,-1,-1,-1
72,2720,554.81,241.20,51.78,45.27,1.0,-1,-1,-1
72,2721,596.58,398.23,77.48,68.76,1.0,-1,-1,-1
72,2722,593.36,178.40,109.09,104.65,1.0,-1,-1,-1
72,2725,1362.97,288.99,71.53,61.16,1.0,-1,-1,-1
72,2750,730.19,266.63,54.98,50.33,1.0,-1,-1,-1
72,2728,1009.70,183.59,55.35,36.28,1.0,-1,-1,-1
72,2765,935.84,188.55,37.76,35.45,1.0,-1,-1,-1
72,2746,691.01,236.75,52.00,44.00,1.0,-1,-1,-1
72,2747,788.32,490.73,46.96,115.63,1.0,-1,-1,-1
72,2775,1405.27,418.92,26.27,62.52,1.0,-1,-1,-1
72,2748,698.13,484.82,55.65,120.48,1.0,-1,-1,-1
72,2732,1009.62,183.59,55.51,36.28,1.0,-1,-1,-1
72,2787,772.42,210.13,43.75,39.84,1.0,-1,-1,-1
72,2790,734.01,194.11,45.98,38.76,1.0,-1,-1,-1
72,2791,906.62,234.91,41.64,43.75,1.0,-1,-1,-1
72,2794,844.10,270.06,55.25,50.13,1.0,-1,-1,-1
72,2716,999.69,110.99,26.82,21.88,1.0,-1,-1,-1
72,2754,151.22,303.95,21.74,45.23,1.0,-1,-1,-1
72,2714,647.95,273.83,66.15,54.06,1.0,-1,-1,-1
72,2741,1098.43,328.12,59.89,57.01,1.0,-1,-1,-1
72,2798,1332.23,787.40,31.27,79.72,1.0,-1,-1,-1
72,2800,214.41,200.25,18.93,37.01,1.0,-1,-1,-1
72,2792,1393.20,517.16,37.67,71.18,1.0,-1,-1,-1
72,2802,735.75,163.12,34.15,25.99,1.0,-1,-1,-1
72,2804,-35.56,734.04,418.01,218.43,1.0,-1,-1,-1
72,2805,436.72,789.72,416.07,177.73,1.0,-1,-1,-1
72,2807,1374.52,784.55,26.79,52.97,1.0,-1,-1,-1
72,2808,549.77,862.17,476.14,202.67,1.0,-1,-1,-1
72,2797,782.69,156.02,35.04,31.99,1.0,-1,-1,-1
72,2810,3.36,485.40,30.09,96.32,1.0,-1,-1,-1
72,2749,1097.81,391.18,89.96,92.05,1.0,-1,-1,-1
72,2811,1060.99,182.20,32.83,31.80,1.0,-1,-1,-1
72,2729,1001.69,72.14,21.10,18.04,1.0,-1,-1,-1
72,2809,1560.06,518.85,37.74,68.09,1.0,-1,-1,-1
72,2774,715.95,98.68,61.05,46.21,1.0,-1,-1,-1
72,2744,425.53,364.13,94.14,90.33,1.0,-1,-1,-1
72,2737,1012.32,534.54,53.10,106.77,1.0,-1,-1,-1
72,2734,902.30,483.54,48.94,95.78,1.0,-1,-1,-1
73,2703,333.69,365.94,111.25,81.48,1.0,-1,-1,-1
73,2705,573.90,340.15,79.14,65.14,1.0,-1,-1,-1
73,2706,999.47,217.65,37.16,37.95,1.0,-1,-1,-1
73,2708,945.88,151.40,30.01,28.90,1.0,-1,-1,-1
73,2709,919.85,127.97,26.60,24.17,1.0,-1,-1,-1
73,2711,967.56,107.96,23.91,24.05,1.0,-1,-1,-1
73,2713,400.10,331.77,85.14,63.01,1.0,-1,-1,-1
73,2715,520.87,314.80,74.85,60.29,1.0,-1,-1,-1
73,2717,932.32,108.93,21.80,18.27,1.0,-1,-1,-1
73,2719,471.77,280.07,76.64,58.39,1.0,-1,-1,-1
73,2720,554.49,241.20,52.17,45.74,1.0,-1,-1,-1
73,2721,593.53,403.52,72.38,62.32,1.0,-1,-1,-1
73,2722,590.72,167.70,111.47,107.62,1.0,-1,-1,-1
73,2725,1361.35,286.88,75.66,64.95,1.0,-1,-1,-1
73,2750,728.68,268.70,55.96,51.56,1.0,-1,-1,-1
73,2728,1009.77,182.96,54.33,36.04,1.0,-1,-1,-1
73,2765,936.27,185.84,37.98,35.69,1.0,-1,-1,-1
73,2746,691.51,237.00,51.85,44.12,1.0,-1,-1,-1
73,2747,796.90,490.91,46.74,116.06,1.0,-1,-1,-1
73,2775,1405.76,415.57,26.45,62.81,1.0,-1,-1,-1
73,2748,710.46,482.64,56.51,122.30,1.0,-1,-1,-1
73,2732,1009.70,182.96,54.48,36.05,1.0,-1,-1,-1
73,2787,772.09,210.23,43.90,39.97,1.0,-1,-1,-1
73,2790,733.82,192.86,46.92,39.59,1.0,-1,-1,-1
73,2791,907.81,231.86,39.82,41.64,1.0,-1,-1,-1
73,2794,847.45,266.23,53.57,48.34,1.0,-1,-1,-1
73,2716,999.71,109.13,27.73,22.55,1.0,-1,-1,-1
73,2754,153.26,302.46,22.31,46.34,1.0,-1,-1,-1
73,2714,646.17,274.78,67.49,55.43,1.0,-1,-1,-1
73,2798,1333.13,784.53,30.68,78.83,1.0,-1,-1,-1
73,2792,1382.43,514.07,37.82,72.47,1.0,-1,-1,-1
73,2802,735.96,163.10,34.14,25.99,1.0,-1,-1,-1
73,2804,-55.04,752.17,426.32,230.09,1.0,-1,-1,-1
73,2805,462.09,763.51,388.72,173.47,1.0,-1,-1,-1
73,2807,1375.25,780.41,25.95,51.58,1.0,-1,-1,-1
73,2808,552.96,831.95,486.39,214.93,1.0,-1,-1,-1
73,2797,782.69,156.76,34.42,31.32,1.0,-1,-1,-1
73,2810,10.31,476.44,30.09,95.10,1.0,-1,-1,-1
73,2749,1098.40,386.08,88.54,94.64,1.0,-1,-1,-1
73,2811,1061.37,181.28,32.21,31.19,1.0,-1,-1,-1
73,2729,1001.25,71.17,21.00,17.96,1.0,-1,-1,-1
73,2809,1561.37,530.43,30.17,53.72,1.0,-1,-1,-1
73,2774,716.53,98.89,59.68,45.48,1.0,-1,-1,-1
73,2744,423.65,367.49,91.13,84.95,1.0,-1,-1,-1
73,2737,1019.11,530.00,55.12,110.87,1.0,-1,-1,-1
73,2734,896.94,474.59,52.85,104.12,1.0,-1,-1,-1
74,2703,333.79,365.39,110.81,80.81,1.0,-1,-1,-1
74,2705,572.64,342.63,79.23,65.21,1.0,-1,-1,-1
74,2706,1000.23,216.06,37.78,38.51,1.0,-1,-1,-1
74,2708,946.50,148.36,29.20,28.22,1.0,-1,-1,-1
74,2709,921.58,126.65,26.50,23.93,1.0,-1,-1,-1
74,2711,968.22,106.17,23.17,23.28,1.0,-1,-1,-1
74,2713,403.86,330.59,81.80,60.59,1.0,-1,-1,-1
74,2715,519.62,316.05,74.13,59.58,1.0,-1,-1,-1
74,2717,933.01,107.88,20.75,17.25,1.0,-1,-1,-1
74,2719,473.11,279.37,75.47,57.56,1.0,-1,-1,-1
74,2720,554.07,241.85,51.59,45.26,1.0,-1,-1,-1
74,2721,590.60,407.99,66.28,55.02,1.0,-1,-1,-1
74,2722,589.32,161.14,111.26,108.05,1.0,-1,-1,-1
74,2725,1363.53,286.78,71.60,61.11,1.0,-1,-1,-1
74,2750,728.06,270.74,55.80,51.36,1.0,-1,-1,-1
74,2728,1009.71,181.43,53.52,35.96,1.0,-1,-1,-1
74,2765,937.45,182.95,37.27,35.12,1.0,-1,-1,-1
74,2746,691.44,237.08,52.29,44.80,1.0,-1,-1,-1
74,2747,805.51,487.19,47.05,116.86,1.0,-1,-1,-1
74,2775,1405.77,413.75,26.20,62.25,1.0,-1,-1,-1
74,2748,721.59,479.95,54.29,119.71,1.0,-1,-1,-1
74,2732,1009.64,181.43,53.65,35.97,1.0,-1,-1,-1
74,2787,770.91,210.25,44.76,40.67,1.0,-1,-1,-1
74,2790,733.06,193.70,46.67,39.23,1.0,-1,-1,-1
74,2791,908.82,227.59,39.30,40.91,1.0,-1,-1,-1
74,2794,848.02,259.62,54.67,49.79,1.0,-1,-1,-1
74,2716,1000.11,107.17,27.23,22.15,1.0,-1,-1,-1
74,2754,154.83,301.27,22.09,46.10,1.0,-1,-1,-1
74,2714,645.22,275.78,67.90,55.94,1.0,-1,-1,-1
74,2798,1334.27,782.91,29.50,75.18,1.0,-1,-1,-1
74,2792,1371.02,505.76,40.72,78.87,1.0,-1,-1,-1
74,2802,735.65,162.42,34.90,26.66,1.0,-1,-1,-1
74,2804,-74.38,778.12,402.52,225.40,1.0,-1,-1,-1
74,2805,487.51,743.00,358.75,167.48,1.0,-1,-1,-1
74,2807,1375.94,776.31,25.53,50.91,1.0,-1,-1,-1
74,2808,572.44,806.12,460.53,212.21,1.0,-1,-1,-1
74,2797,782.93,157.03,34.34,31.07,1.0,-1,-1,-1
74,2810,22.74,475.53,28.39,87.77,1.0,-1,-1,-1
74,2749,1102.95,388.82,81.29,89.01,1.0,-1,-1,-1
74,2811,1061.46,180.97,32.08,30.98,1.0,-1,-1,-1
74,2729,1000.81,70.17,20.87,17.94,1.0,-1,-1,-1
74,2774,716.76,97.65,60.41,46.52,1.0,-1,-1,-1
74,2744,422.61,367.85,93.87,86.72,1.0,-1,-1,-1
74,2737,1026.60,527.15,54.03,108.29,1.0,-1,-1,-1
74,2734,893.47,470.26,53.46,106.23,1.0,-1,-1,-1
74,2712,943.85,83.02,20.37,18.00,1.0,-1,-1,-1
74,2781,149.52,260.06,18.59,36.01,1.0,-1,-1,-1
74,2741,1099.62,326.13,58.80,56.26,1.0,-1,-1,-1
74,2800,215.63,200.05,17.73,34.73,1.0,-1,-1,-1
75,2703,339.40,364.63,109.63,79.18,1.0,-1,-1,-1
75,2705,571.70,346.80,77.69,63.90,1.0,-1,-1,-1
75,2706,1000.47,214.20,38.07,38.73,1.0,-1,-1,-1
75,2708,947.02,146.65,28.95,27.97,1.0,-1,-1,-1
75,2709,922.50,123.55,26.46,23.86,1.0,-1,-1,-1
75,2711,968.71,104.22,23.00,23.01,1.0,-1,-1,-1
75,2713,407.06,329.46,78.97,58.27,1.0,-1,-1,-1
75,2715,517.46,317.13,74.03,59.29,1.0,-1,-1,-1
75,2719,474.01,278.44,74.88,57.23,1.0,-1,-1,-1
75,2720,553.92,241.42,51.35,45.07,1.0,-1,-1,-1
75,2721,587.48,411.42,61.03,48.21,1.0,-1,-1,-1
75,2722,587.24,157.32,114.31,112.14,1.0,-1,-1,-1
75,2750,726.61,271.47,56.27,51.91,1.0,-1,-1,-1
75,2728,1010.83,180.88,50.97,34.61,1.0,-1,-1,-1
75,2765,939.15,182.00,35.73,33.59,1.0,-1,-1,-1
75,2746,691.51,237.11,52.25,45.05,1.0,-1,-1,-1
75,2747,817.25,488.51,44.62,110.59,1.0,-1,-1,-1
75,2775,1405.96,411.16,26.44,62.71,1.0,-1,-1,-1
75,2748,734.50,476.39,50.36,113.38,1.0,-1,-1,-1
75,2732,1010.77,180.88,51.08,34.61,1.0,-1,-1,-1
75,2787,770.45,210.24,45.14,40.94,1.0,-1,-1,-1
75,2790,732.40,194.01,47.33,39.75,1.0,-1,-1,-1
75,2791,908.90,223.53,38.95,40.69,1.0,-1,-1,-1
75,2794,850.57,255.39,52.89,48.32,1.0,-1,-1,-1
75,2716,1000.27,105.17,27.65,22.67,1.0,-1,-1,-1
75,2754,157.50,301.50,22.31,46.67,1.0,-1,-1,-1
75,2714,644.62,277.45,67.25,55.47,1.0,-1,-1,-1
75,2798,1332.96,775.09,31.22,79.83,1.0,-1,-1,-1
75,2792,1372.10,510.36,35.81,69.77,1.0,-1,-1,-1
75,2802,735.56,162.16,35.11,26.91,1.0,-1,-1,-1
75,2804,-84.17,787.91,401.99,233.31,1.0,-1,-1,-1
75,2805,520.19,728.69,314.63,153.53,1.0,-1,-1,-1
75,2807,1376.23,772.24,25.31,50.61,1.0,-1,-1,-1
75,2808,603.39,776.71,420.71,202.56,1.0,-1,-1,-1
75,2797,782.95,157.12,34.41,30.99,1.0,-1,-1,-1
75,2810,32.00,470.93,32.06,96.43,1.0,-1,-1,-1
75,2749,1104.41,386.76,79.08,88.66,1.0,-1,-1,-1
75,2811,1061.80,180.15,32.18,30.93,1.0,-1,-1,-1
75,2729,1000.33,69.15,20.11,17.27,1.0,-1,-1,-1
75,2774,717.35,96.53,59.65,46.25,1.0,-1,-1,-1
75,2744,420.94,367.27,93.47,85.34,1.0,-1,-1,-1
75,2737,1036.10,520.18,53.63,109.30,1.0,-1,-1,-1
75,2734,891.41,468.08,52.90,105.73,1.0,-1,-1,-1
75,2814,886.80,359.00,62.60,60.60,1.0,-1,-1,-1
75,2712,944.69,82.65,19.80,17.31,1.0,-1,-1,-1
75,2781,149.13,258.64,19.22,37.38,1.0,-1,-1,-1
75,2741,1100.24,325.79,58.43,56.05,1.0,-1,-1,-1
75,2800,215.04,199.33,18.41,36.23,1.0,-1,-1,-1
76,2703,337.78,347.24,129.13,93.70,1.0,-1,-1,-1
76,2705,568.27,350.96,78.76,64.71,1.0,-1,-1,-1
76,2706,1001.45,212.23,37.01,37.49,1.0,-1,-1,-1
76,2708,947.20,146.11,28.18,27.23,1.0,-1,-1,-1
76,2709,923.92,121.14,26.20,23.85,1.0,-1,-1,-1
76,2711,968.92,102.22,23.48,23.59,1.0,-1,-1,-1
76,2715,515.60,318.81,74.20,59.18,1.0,-1,-1,-1
76,2719,475.03,277.43,74.56,57.10,1.0,-1,-1,-1
76,2720,553.69,241.24,50.96,45.01,1.0,-1,-1,-1
76,2722,593.73,180.60,102.90,100.03,1.0,-1,-1,-1
76,2750,724.50,271.69,57.66,53.42,1.0,-1,-1,-1
76,2728,1011.55,180.04,48.79,33.43,1.0,-1,-1,-1
76,2765,939.68,179.08,35.94,33.71,1.0,-1,-1,-1
76,2746,691.62,237.11,52.04,45.14,1.0,-1,-1,-1
76,2747,826.40,490.57,42.06,104.77,1.0,-1,-1,-1
76,2775,1406.54,408.29,26.18,61.57,1.0,-1,-1,-1
76,2748,747.91,474.52,49.49,110.97,1.0,-1,-1,-1
76,2732,1011.50,180.04,48.89,33.44,1.0,-1,-1,-1
76,2787,770.26,210.22,45.32,41.03,1.0,-1,-1,-1
76,2790,731.77,194.12,47.69,39.95,1.0,-1,-1,-1
76,2791,909.40,219.55,38.51,39.96,1.0,-1,-1,-1
76,2794,853.09,250.71,53.56,49.17,1.0,-1,-1,-1
76,2716,1000.27,103.81,27.88,22.86,1.0,-1,-1,-1
76,2754,159.59,302.28,20.73,43.59,1.0,-1,-1,-1
76,2714,643.44,278.06,67.63,55.93,1.0,-1,-1,-1
76,2798,1331.48,769.72,33.22,86.03,1.0,-1,-1,-1
76,2792,1368.37,509.25,33.79,65.14,1.0,-1,-1,-1
76,2802,735.55,162.06,35.12,27.00,1.0,-1,-1,-1
76,2804,-96.84,795.49,410.96,248.64,1.0,-1,-1,-1
76,2805,560.28,720.35,255.22,129.30,1.0,-1,-1,-1
76,2807,1376.83,768.87,24.26,48.45,1.0,-1,-1,-1
76,2808,632.15,750.28,375.71,188.86,1.0,-1,-1,-1
76,2797,782.58,157.14,35.16,31.62,1.0,-1,-1,-1
76,2810,46.54,468.72,30.99,91.20,1.0,-1,-1,-1
76,2749,1110.35,398.10,68.10,75.84,1.0,-1,-1,-1
76,2811,1061.83,179.90,32.35,30.93,1.0,-1,-1,-1
76,2729,999.42,68.13,20.61,17.70,1.0,-1,-1,-1
76,2744,419.00,369.65,88.70,78.12,1.0,-1,-1,-1
76,2737,1044.66,519.01,51.53,106.38,1.0,-1,-1,-1
76,2734,891.21,469.39,50.58,100.89,1.0,-1,-1,-1
76,2814,890.86,352.89,59.69,57.85,1.0,-1,-1,-1
76,2712,945.31,81.86,19.60,17.08,1.0,-1,-1,-1
76,2781,149.03,258.18,19.39,37.83,1.0,-1,-1,-1
76,2741,1101.37,324.36,56.46,53.99,1.0,-1,-1,-1
76,2800,215.44,199.09,18.10,35.39,1.0,-1,-1,-1
76,2815,83.21,696.60,141.59,60.60,1.0,-1,-1,-1
76,2735,1120.58,371.32,48.73,57.29,1.0,-1,-1,-1
76,2717,935.08,102.59,22.33,18.55,1.0,-1,-1,-1
76,2725,1364.78,284.35,70.07,59.37,1.0,-1,-1,-1
77,2703,342.06,355.17,116.62,84.10,1.0,-1,-1,-1
77,2705,564.36,353.10,80.57,66.32,1.0,-1,-1,-1
77,2706,1002.44,210.89,36.70,37.04,1.0,-1,-1,-1
77,2708,945.28,140.63,29.81,28.98,1.0,-1,-1,-1
77,2709,925.05,119.67,25.44,23.19,1.0,-1,-1,-1
77,2711,969.37,100.87,23.52,23.80,1.0,-1,-1,-1
77,2715,513.90,320.72,73.72,58.46,1.0,-1,-1,-1
77,2719,476.48,276.40,74.26,57.05,1.0,-1,-1,-1
77,2720,553.17,240.50,51.01,45.64,1.0,-1,-1,-1
77,2722,585.60,167.48,118.55,117.02,1.0,-1,-1,-1
77,2750,722.74,272.38,58.84,54.63,1.0,-1,-1,-1
77,2728,1010.54,178.41,48.54,33.69,1.0,-1,-1,-1
77,2765,941.48,176.77,34.76,32.43,1.0,-1,-1,-1
77,2746,691.09,235.79,53.09,46.47,1.0,-1,-1,-1
77,2747,835.25,487.39,40.77,103.32,1.0,-1,-1,-1
77,2775,1406.39,406.64,25.51,59.80,1.0,-1,-1,-1
77,2748,759.34,472.59,50.05,110.11,1.0,-1,-1,-1
77,2732,1010.50,178.41,48.63,33.69,1.0,-1,-1,-1
77,2787,770.19,210.19,45.42,41.06,1.0,-1,-1,-1
77,2790,731.51,194.15,47.89,40.02,1.0,-1,-1,-1
77,2791,909.94,214.24,37.58,39.05,1.0,-1,-1,-1
77,2794,856.61,247.16,52.44,48.16,1.0,-1,-1,-1
77,2716,1000.35,102.05,27.78,22.94,1.0,-1,-1,-1
77,2754,161.77,303.29,19.80,41.72,1.0,-1,-1,-1
77,2714,641.94,278.93,67.95,56.09,1.0,-1,-1,-1
77,2798,1331.88,769.66,32.06,83.94,1.0,-1,-1,-1
77,2802,735.48,162.02,35.24,27.03,1.0,-1,-1,-1
77,2804,-99.59,809.00,392.33,248.38,1.0,-1,-1,-1
77,2805,599.44,716.08,193.99,101.10,1.0,-1,-1,-1
77,2808,667.70,736.88,320.23,168.33,1.0,-1,-1,-1
77,2797,782.73,157.14,34.85,31.20,1.0,-1,-1,-1
77,2810,58.78,469.15,33.02,95.06,1.0,-1,-1,-1
77,2811,1061.39,179.84,32.59,30.94,1.0,-1,-1,-1
77,2729,999.10,67.12,20.80,17.86,1.0,-1,-1,-1
77,2744,421.46,373.90,83.51,70.60,1.0,-1,-1,-1
77,2737,1052.91,516.05,51.39,105.95,1.0,-1,-1,-1
77,2734,888.88,473.45,47.29,92.95,1.0,-1,-1,-1
77,2814,894.27,343.67,58.58,56.92,1.0,-1,-1,-1
77,2781,149.27,258.66,18.87,36.69,1.0,-1,-1,-1
77,2741,1101.75,323.18,55.11,52.55,1.0,-1,-1,-1
77,2800,216.08,198.34,18.34,35.75,1.0,-1,-1,-1
77,2815,64.27,692.64,169.55,72.91,1.0,-1,-1,-1
77,2816,587.01,148.40,113.97,73.40,1.0,-1,-1,-1
77,2817,1.45,343.40,21.30,64.80,1.0,-1,-1,-1
77,2717,935.36,99.59,24.15,20.25,1.0,-1,-1,-1
77,2809,1544.35,533.71,25.45,44.55,1.0,-1,-1,-1
77,2713,411.09,328.96,74.82,54.91,1.0,-1,-1,-1
78,2703,346.70,359.05,107.00,76.28,1.0,-1,-1,-1
78,2705,561.74,355.14,80.39,66.26,1.0,-1,-1,-1
78,2706,1003.02,209.78,36.11,36.22,1.0,-1,-1,-1
78,2708,945.79,138.04,28.00,27.01,1.0,-1,-1,-1
78,2709,925.73,117.87,24.53,22.28,1.0,-1,-1,-1
78,2711,970.22,99.10,22.79,23.23,1.0,-1,-1,-1
78,2715,512.20,322.71,74.45,58.85,1.0,-1,-1,-1
78,2719,476.98,274.70,74.86,57.70,1.0,-1,-1,-1
78,2720,552.88,240.22,50.58,45.89,1.0,-1,-1,-1
78,2722,582.97,163.19,123.57,123.87,1.0,-1,-1,-1
78,2750,720.87,274.54,58.51,54.43,1.0,-1,-1,-1
78,2728,1010.74,176.51,48.03,33.79,1.0,-1,-1,-1
78,2765,942.53,172.66,34.14,31.97,1.0,-1,-1,-1
78,2746,691.38,235.94,51.84,45.66,1.0,-1,-1,-1
78,2747,846.25,478.93,38.18,96.77,1.0,-1,-1,-1
78,2775,1405.40,404.79,25.81,60.49,1.0,-1,-1,-1
78,2748,768.38,469.98,51.13,110.49,1.0,-1,-1,-1
78,2732,1010.70,176.51,48.11,33.80,1.0,-1,-1,-1
78,2787,769.87,210.17,45.39,41.07,1.0,-1,-1,-1
78,2790,731.39,194.14,48.03,40.04,1.0,-1,-1,-1
78,2791,911.65,211.16,36.87,38.08,1.0,-1,-1,-1
78,2794,859.52,242.72,51.94,47.81,1.0,-1,-1,-1
78,2716,1001.07,100.13,27.64,22.97,1.0,-1,-1,-1
78,2754,164.14,303.00,19.54,41.06,1.0,-1,-1,-1
78,2714,640.03,279.88,69.48,57.45,1.0,-1,-1,-1
78,2798,1333.07,764.65,30.91,80.37,1.0,-1,-1,-1
78,2802,735.51,162.01,34.49,26.38,1.0,-1,-1,-1
78,2804,-90.44,829.08,362.89,240.66,1.0,-1,-1,-1
78,2805,629.29,711.90,146.09,77.47,1.0,-1,-1,-1
78,2808,702.09,730.97,260.99,142.72,1.0,-1,-1,-1
78,2797,782.42,156.46,35.44,31.71,1.0,-1,-1,-1
78,2810,71.54,472.74,31.84,89.72,1.0,-1,-1,-1
78,2811,1061.50,178.45,33.52,31.64,1.0,-1,-1,-1
78,2729,998.98,66.77,20.88,17.92,1.0,-1,-1,-1
78,2744,420.22,374.58,83.29,68.05,1.0,-1,-1,-1
78,2737,1061.66,513.05,50.73,104.48,1.0,-1,-1,-1
78,2734,885.32,459.36,49.85,99.60,1.0,-1,-1,-1
78,2814,895.99,333.51,58.98,57.47,1.0,-1,-1,-1
78,2781,149.47,258.19,19.08,36.90,1.0,-1,-1,-1
78,2741,1101.81,322.11,55.42,52.71,1.0,-1,-1,-1
78,2800,216.86,198.06,17.97,34.56,1.0,-1,-1,-1
78,2815,47.92,688.34,198.91,85.99,1.0,-1,-1,-1
78,2816,589.13,152.50,107.54,69.44,1.0,-1,-1,-1
78,2817,5.22,343.09,20.52,61.88,1.0,-1,-1,-1
78,2717,936.47,97.21,24.05,20.24,1.0,-1,-1,-1
78,2819,392.11,701.20,142.19,84.40,1.0,-1,-1,-1
78,2820,188.00,344.80,20.00,45.00,1.0,-1,-1,-1
78,2713,411.42,328.19,74.76,54.87,1.0,-1,-1,-1
78,2774,716.47,94.32,68.34,54.49,1.0,-1,-1,-1
78,2792,1344.37,490.42,39.74,76.88,1.0,-1,-1,-1
79,2703,348.40,361.95,99.83,70.63,1.0,-1,-1,-1
79,2705,558.76,356.49,81.79,67.54,1.0,-1,-1,-1
79,2706,1003.34,206.08,36.99,37.27,1.0,-1,-1,-1
79,2708,946.80,136.52,27.01,26.23,1.0,-1,-1,-1
79,2709,927.34,115.95,24.06,21.96,1.0,-1,-1,-1
79,2711,971.40,98.51,22.06,22.35,1.0,-1,-1,-1
79,2715,509.57,324.72,74.85,58.99,1.0,-1,-1,-1
79,2719,476.85,272.75,75.69,58.59,1.0,-1,-1,-1
79,2720,552.97,239.45,50.04,45.98,1.0,-1,-1,-1
79,2722,582.37,163.99,123.46,125.36,1.0,-1,-1,-1
79,2750,719.19,277.29,58.40,54.33,1.0,-1,-1,-1
79,2728,1012.07,175.17,46.69,33.18,1.0,-1,-1,-1
79,2765,943.17,170.60,34.69,32.50,1.0,-1,-1,-1
79,2746,691.64,235.99,51.71,45.99,1.0,-1,-1,-1
79,2747,855.21,473.86,38.07,97.13,1.0,-1,-1,-1
79,2775,1406.01,402.85,24.66,58.10,1.0,-1,-1,-1
79,2748,778.44,463.79,52.57,114.64,1.0,-1,-1,-1
79,2732,1012.04,175.17,46.76,33.18,1.0,-1,-1,-1
79,2787,769.46,209.49,45.98,41.72,1.0,-1,-1,-1
79,2790,730.95,194.13,48.23,40.04,1.0,-1,-1,-1
79,2791,912.17,207.53,36.11,37.08,1.0,-1,-1,-1
79,2794,862.26,237.93,50.91,47.04,1.0,-1,-1,-1
79,2716,1001.71,98.80,26.82,22.32,1.0,-1,-1,-1
79,2754,165.96,302.90,19.38,40.85,1.0,-1,-1,-1
79,2714,638.71,280.88,69.98,57.96,1.0,-1,-1,-1
79,2798,1332.43,759.59,32.01,83.63,1.0,-1,-1,-1
79,2802,735.50,162.00,34.25,26.13,1.0,-1,-1,-1
79,2804,-63.58,854.41,295.89,202.84,1.0,-1,-1,-1
79,2797,782.57,156.20,35.77,31.90,1.0,-1,-1,-1
79,2810,78.71,460.81,33.85,92.96,1.0,-1,-1,-1
79,2811,1061.16,177.97,33.93,31.90,1.0,-1,-1,-1
79,2729,999.27,66.67,20.26,17.29,1.0,-1,-1,-1
79,2744,424.46,376.84,78.20,61.70,1.0,-1,-1,-1
79,2737,1068.19,510.72,50.70,104.62,1.0,-1,-1,-1
79,2814,897.59,324.73,57.56,56.24,1.0,-1,-1,-1
79,2741,1102.07,321.08,55.72,52.78,1.0,-1,-1,-1
79,2815,29.05,685.36,229.69,100.14,1.0,-1,-1,-1
79,2816,592.44,154.05,100.09,64.83,1.0,-1,-1,-1
79,2817,13.10,343.79,20.53,60.91,1.0,-1,-1,-1
79,2717,938.20,96.36,22.64,18.91,1.0,-1,-1,-1
79,2819,381.62,696.71,162.15,96.42,1.0,-1,-1,-1
79,2713,411.42,326.60,75.62,55.52,1.0,-1,-1,-1
79,2821,685.20,160.00,39.79,26.20,1.0,-1,-1,-1
79,2792,1335.86,472.63,38.70,76.22,1.0,-1,-1,-1
79,2725,1365.96,281.97,69.71,59.03,1.0,-1,-1,-1
80,2703,350.74,361.66,95.71,67.25,1.0,-1,-1,-1
80,2705,555.87,358.23,82.71,68.01,1.0,-1,-1,-1
80,2706,1004.05,204.77,36.10,36.35,1.0,-1,-1,-1
80,2708,947.50,135.39,25.96,25.28,1.0,-1,-1,-1
80,2709,928.58,113.30,23.85,21.86,1.0,-1,-1,-1
80,2711,972.34,98.36,21.40,21.36,1.0,-1,-1,-1
80,2715,508.59,326.09,75.74,59.70,1.0,-1,-1,-1
80,2719,478.25,272.69,74.37,57.62,1.0,-1,-1,-1
80,2720,553.17,239.15,49.50,46.01,1.0,-1,-1,-1
80,2722,588.08,180.47,109.61,111.03,1.0,-1,-1,-1
80,2750,717.36,278.94,58.84,54.92,1.0,-1,-1,-1
80,2765,943.83,167.28,35.31,33.37,1.0,-1,-1,-1
80,2746,691.86,235.36,51.38,46.10,1.0,-1,-1,-1
80,2747,866.97,466.77,41.88,104.69,1.0,-1,-1,-1
80,2775,1405.65,400.21,24.75,58.55,1.0,-1,-1,-1
80,2748,789.32,462.21,50.69,112.92,1.0,-1,-1,-1
80,2787,769.37,209.88,45.42,41.31,1.0,-1,-1,-1
80,2790,730.75,194.12,48.40,40.04,1.0,-1,-1,-1
80,2791,911.38,203.01,35.70,36.75,1.0,-1,-1,-1
80,2794,865.02,235.02,48.16,44.10,1.0,-1,-1,-1
80,2716,1001.94,97.71,26.48,22.08,1.0,-1,-1,-1
80,2754,166.57,297.50,19.96,42.13,1.0,-1,-1,-1
80,2714,637.68,281.88,69.33,57.48,1.0,-1,-1,-1
80,2798,1332.45,756.50,31.91,84.15,1.0,-1,-1,-1
