203,3066,631.85,293.52,64.60,58.16,1.0,-1,-1,-1
203,3049,808.39,250.57,54.79,64.69,1.0,-1,-1,-1
203,3127,568.19,410.96,81.18,51.65,1.0,-1,-1,-1
203,3122,1256.29,412.03,84.09,56.05,1.0,-1,-1,-1
203,3045,1231.18,364.90,75.63,56.06,1.0,-1,-1,-1
203,3068,702.71,329.15,68.95,62.64,1.0,-1,-1,-1
203,3100,503.13,297.64,69.44,53.37,1.0,-1,-1,-1
203,3102,828.31,174.89,35.44,35.72,1.0,-1,-1,-1
203,3087,532.21,498.43,51.39,110.54,1.0,-1,-1,-1
203,3098,682.07,744.84,118.51,124.89,1.0,-1,-1,-1
203,3056,1700.07,496.96,54.42,110.35,1.0,-1,-1,-1
203,3145,686.86,380.64,64.47,58.65,1.0,-1,-1,-1
203,3146,707.00,119.22,30.78,30.03,1.0,-1,-1,-1
203,3142,825.95,205.02,33.36,31.95,1.0,-1,-1,-1
203,3054,702.98,448.03,40.93,92.78,1.0,-1,-1,-1
203,3149,38.10,477.18,37.41,87.54,1.0,-1,-1,-1
203,3067,604.78,516.98,44.50,85.59,1.0,-1,-1,-1
203,3094,1078.95,548.74,38.27,73.64,1.0,-1,-1,-1
203,3040,1192.92,316.71,72.76,54.13,1.0,-1,-1,-1
203,3121,935.35,80.24,28.04,23.86,1.0,-1,-1,-1
203,3136,1578.35,484.67,47.46,93.98,1.0,-1,-1,-1
203,3133,925.65,222.76,52.05,47.22,1.0,-1,-1,-1
203,3151,1165.33,755.19,356.44,177.02,1.0,-1,-1,-1
203,3144,44.35,344.42,24.39,46.61,1.0,-1,-1,-1
203,3103,809.71,314.15,54.48,51.93,1.0,-1,-1,-1
203,3131,218.27,340.89,27.55,53.32,1.0,-1,-1,-1
203,3037,997.18,60.12,45.57,50.92,1.0,-1,-1,-1
203,3112,1708.18,773.34,40.69,82.28,1.0,-1,-1,-1
203,3047,198.73,429.30,36.40,78.68,1.0,-1,-1,-1
203,3138,226.51,492.51,47.13,99.34,1.0,-1,-1,-1
203,3095,198.71,264.88,20.71,43.98,1.0,-1,-1,-1
203,3051,156.85,475.06,47.15,91.88,1.0,-1,-1,-1
203,3046,309.03,360.77,22.00,50.05,1.0,-1,-1,-1
203,3150,251.74,382.90,29.19,53.94,1.0,-1,-1,-1
203,3130,1350.63,470.17,48.31,103.56,1.0,-1,-1,-1
203,3135,983.44,202.78,46.99,37.58,1.0,-1,-1,-1
203,3117,822.56,546.39,44.67,70.60,1.0,-1,-1,-1
204,3035,608.86,345.98,69.93,65.00,1.0,-1,-1,-1
204,3036,477.25,789.56,155.83,175.11,1.0,-1,-1,-1
204,3038,414.82,1016.05,134.04,54.96,1.0,-1,-1,-1
204,3042,27.44,886.72,191.24,179.92,1.0,-1,-1,-1
204,3086,463.00,375.99,93.86,85.01,1.0,-1,-1,-1
204,3044,788.39,371.25,64.41,70.75,1.0,-1,-1,-1
204,3096,1199.02,557.49,37.26,65.01,1.0,-1,-1,-1
204,3058,721.46,290.99,58.87,47.99,1.0,-1,-1,-1
204,3057,574.45,297.62,63.14,57.33,1.0,-1,-1,-1
204,3105,522.43,337.83,71.46,59.16,1.0,-1,-1,-1
204,3059,181.71,739.47,165.13,94.73,1.0,-1,-1,-1
204,3066,631.97,293.24,64.70,58.03,1.0,-1,-1,-1
204,3049,808.07,250.84,55.00,64.95,1.0,-1,-1,-1
204,3127,568.23,411.62,80.65,51.25,1.0,-1,-1,-1
204,3122,1255.99,412.00,84.19,55.99,1.0,-1,-1,-1
204,3045,1229.24,364.98,78.89,58.61,1.0,-1,-1,-1
204,3068,703.52,330.29,67.00,61.05,1.0,-1,-1,-1
204,3100,503.24,297.22,70.05,53.78,1.0,-1,-1,-1
204,3102,828.18,174.98,35.62,35.87,1.0,-1,-1,-1
204,3087,526.66,497.93,52.02,111.70,1.0,-1,-1,-1
204,3098,682.06,745.61,118.04,124.37,1.0,-1,-1,-1
204,3056,1706.40,497.48,54.20,110.52,1.0,-1,-1,-1
204,3146,706.26,119.97,30.63,30.04,1.0,-1,-1,-1
204,3142,825.86,205.02,33.30,31.92,1.0,-1,-1,-1
204,3054,702.65,448.00,40.91,92.98,1.0,-1,-1,-1
204,3149,42.44,473.79,38.90,89.85,1.0,-1,-1,-1
204,3067,603.20,527.22,40.56,76.71,1.0,-1,-1,-1
204,3094,1086.16,550.96,37.03,71.13,1.0,-1,-1,-1
204,3040,1192.33,315.57,73.50,54.67,1.0,-1,-1,-1
204,3121,935.48,78.84,28.69,24.61,1.0,-1,-1,-1
204,3136,1573.26,479.51,49.84,99.74,1.0,-1,-1,-1
204,3133,924.85,216.94,49.71,45.51,1.0,-1,-1,-1
204,3151,1186.48,743.24,275.33,139.50,1.0,-1,-1,-1
204,3103,809.61,314.06,54.65,51.97,1.0,-1,-1,-1
204,3131,219.47,340.68,27.47,52.31,1.0,-1,-1,-1
204,3037,997.59,60.00,45.38,50.39,1.0,-1,-1,-1
204,3112,1708.04,773.74,39.67,80.24,1.0,-1,-1,-1
204,3047,196.73,428.97,38.54,83.48,1.0,-1,-1,-1
204,3138,232.91,492.09,46.87,99.70,1.0,-1,-1,-1
204,3095,197.64,265.19,20.88,44.71,1.0,-1,-1,-1
204,3051,149.41,470.60,47.14,92.93,1.0,-1,-1,-1
204,3150,251.44,382.92,30.04,55.41,1.0,-1,-1,-1
204,3130,1346.39,469.17,48.81,106.66,1.0,-1,-1,-1
204,3135,982.16,199.28,45.73,36.40,1.0,-1,-1,-1
204,3137,202.69,550.98,38.84,59.11,1.0,-1,-1,-1
204,3050,1428.15,269.87,74.98,52.62,1.0,-1,-1,-1
204,3120,1401.42,521.86,59.76,110.52,1.0,-1,-1,-1
204,3126,1427.07,468.04,36.86,80.36,1.0,-1,-1,-1
205,3035,608.64,345.95,69.87,65.03,1.0,-1,-1,-1
205,3036,478.05,790.47,154.55,173.77,1.0,-1,-1,-1
205,3038,415.17,1016.05,134.14,54.97,1.0,-1,-1,-1
205,3042,22.54,890.75,193.52,179.49,1.0,-1,-1,-1
205,3086,462.70,375.99,94.49,85.67,1.0,-1,-1,-1
205,3044,788.19,371.09,64.59,70.90,1.0,-1,-1,-1
205,3096,1210.99,559.22,38.23,63.07,1.0,-1,-1,-1
205,3058,722.17,291.65,58.17,47.32,1.0,-1,-1,-1
205,3057,574.15,297.19,63.63,57.77,1.0,-1,-1,-1
205,3105,522.07,337.26,71.91,59.73,1.0,-1,-1,-1
205,3059,178.18,739.12,170.07,98.66,1.0,-1,-1,-1
205,3066,632.34,293.12,64.78,57.99,1.0,-1,-1,-1
205,3049,808.81,250.94,54.02,63.72,1.0,-1,-1,-1
205,3127,568.62,411.21,80.38,51.10,1.0,-1,-1,-1
205,3122,1255.40,411.99,85.18,56.64,1.0,-1,-1,-1
205,3045,1228.95,365.01,79.25,58.90,1.0,-1,-1,-1
205,3068,703.56,330.08,67.47,61.74,1.0,-1,-1,-1
205,3100,502.98,297.07,70.22,53.94,1.0,-1,-1,-1
205,3102,828.12,175.01,35.70,35.93,1.0,-1,-1,-1
205,3087,516.85,497.76,51.75,111.46,1.0,-1,-1,-1
205,3098,681.79,745.90,118.41,124.82,1.0,-1,-1,-1
205,3056,1711.28,495.08,57.26,115.11,1.0,-1,-1,-1
205,3146,705.76,120.23,31.08,30.70,1.0,-1,-1,-1
205,3142,825.84,205.01,33.26,31.92,1.0,-1,-1,-1
205,3054,702.72,447.33,41.20,93.70,1.0,-1,-1,-1
205,3149,44.74,469.84,41.16,94.69,1.0,-1,-1,-1
205,3067,592.55,495.32,44.21,85.02,1.0,-1,-1,-1
205,3094,1093.89,551.11,37.30,71.56,1.0,-1,-1,-1
205,3040,1191.73,314.49,74.55,55.54,1.0,-1,-1,-1
205,3136,1565.73,480.56,49.07,98.90,1.0,-1,-1,-1
205,3133,923.49,210.55,48.65,44.91,1.0,-1,-1,-1
205,3151,1212.74,742.40,192.49,98.96,1.0,-1,-1,-1
205,3103,810.13,314.69,53.61,50.66,1.0,-1,-1,-1
205,3131,219.91,340.63,27.37,51.29,1.0,-1,-1,-1
205,3112,1704.72,771.91,41.15,85.44,1.0,-1,-1,-1
205,3047,191.88,426.90,44.30,96.30,1.0,-1,-1,-1
205,3138,238.12,492.60,46.51,98.53,1.0,-1,-1,-1
205,3095,196.64,265.29,20.86,44.98,1.0,-1,-1,-1
205,3051,145.75,471.09,50.29,98.70,1.0,-1,-1,-1
205,3150,251.41,382.92,30.19,55.90,1.0,-1,-1,-1
205,3130,1340.59,470.11,48.58,106.49,1.0,-1,-1,-1
205,3135,981.77,196.14,43.97,34.65,1.0,-1,-1,-1
205,3155,196.60,178.60,17.00,37.00,1.0,-1,-1,-1
205,3137,205.83,552.72,40.75,58.84,1.0,-1,-1,-1
205,3050,1427.33,270.03,75.58,51.94,1.0,-1,-1,-1
205,3120,1395.11,523.19,57.82,105.91,1.0,-1,-1,-1
205,3126,1422.11,473.14,33.68,73.80,1.0,-1,-1,-1
205,3148,156.67,409.03,28.37,55.93,1.0,-1,-1,-1
205,3143,1364.00,404.90,21.98,49.31,1.0,-1,-1,-1
205,3145,686.94,380.92,64.76,58.91,1.0,-1,-1,-1
205,3144,47.93,343.80,24.26,45.97,1.0,-1,-1,-1
205,3117,823.10,543.83,42.58,67.95,1.0,-1,-1,-1
206,3035,608.49,346.60,69.99,65.04,1.0,-1,-1,-1
206,3036,478.11,791.48,153.92,173.26,1.0,-1,-1,-1
206,3038,415.28,1016.04,134.23,54.97,1.0,-1,-1,-1
206,3042,22.34,900.81,186.00,170.71,1.0,-1,-1,-1
206,3086,462.65,376.65,93.96,85.26,1.0,-1,-1,-1
206,3044,788.11,371.03,64.67,70.96,1.0,-1,-1,-1
206,3096,1215.67,560.53,39.07,62.34,1.0,-1,-1,-1
206,3058,723.20,290.57,58.39,47.73,1.0,-1,-1,-1
206,3057,574.07,297.69,63.11,57.28,1.0,-1,-1,-1
206,3059,173.17,738.35,176.73,103.97,1.0,-1,-1,-1
206,3066,632.48,293.73,64.15,57.31,1.0,-1,-1,-1
206,3049,808.47,250.98,54.25,63.91,1.0,-1,-1,-1
206,3127,568.33,411.06,81.16,51.70,1.0,-1,-1,-1
206,3122,1255.18,411.99,85.57,56.88,1.0,-1,-1,-1
206,3045,1229.23,364.37,77.94,57.70,1.0,-1,-1,-1
206,3068,704.30,331.32,65.55,60.02,1.0,-1,-1,-1
206,3100,502.52,296.35,71.00,54.65,1.0,-1,-1,-1
206,3102,828.10,175.02,35.75,35.96,1.0,-1,-1,-1
206,3087,506.54,496.40,52.14,113.32,1.0,-1,-1,-1
206,3098,683.21,748.64,115.51,121.03,1.0,-1,-1,-1
206,3056,1715.97,497.41,56.94,112.95,1.0,-1,-1,-1
206,3146,705.20,120.96,30.72,30.29,1.0,-1,-1,-1
206,3142,825.54,205.01,33.83,32.59,1.0,-1,-1,-1
206,3054,702.47,449.06,40.54,92.00,1.0,-1,-1,-1
206,3149,48.40,468.36,43.35,99.11,1.0,-1,-1,-1
206,3067,587.59,483.44,41.52,80.05,1.0,-1,-1,-1
206,3094,1095.47,547.16,40.79,80.39,1.0,-1,-1,-1
206,3040,1192.10,314.74,74.41,55.21,1.0,-1,-1,-1
206,3136,1559.78,494.59,41.67,84.26,1.0,-1,-1,-1
206,3133,923.45,205.21,46.92,43.37,1.0,-1,-1,-1
206,3103,810.33,314.92,53.89,50.83,1.0,-1,-1,-1
206,3131,216.68,341.32,28.69,54.30,1.0,-1,-1,-1
206,3112,1703.69,771.88,40.71,86.04,1.0,-1,-1,-1
206,3047,189.50,427.99,46.35,100.50,1.0,-1,-1,-1
206,3138,242.75,492.80,48.35,102.75,1.0,-1,-1,-1
206,3095,195.79,266.61,20.55,44.42,1.0,-1,-1,-1
206,3051,138.40,474.57,51.36,101.47,1.0,-1,-1,-1
206,3150,252.33,383.59,29.70,55.40,1.0,-1,-1,-1
206,3130,1338.46,477.69,44.76,98.56,1.0,-1,-1,-1
206,3135,979.35,190.45,45.41,36.09,1.0,-1,-1,-1
206,3050,1425.90,270.08,76.78,51.72,1.0,-1,-1,-1
206,3120,1386.38,527.01,55.94,102.15,1.0,-1,-1,-1
206,3126,1416.27,472.85,33.63,73.65,1.0,-1,-1,-1
206,3148,157.10,409.69,27.88,54.63,1.0,-1,-1,-1
206,3143,1363.92,404.99,22.14,49.73,1.0,-1,-1,-1
206,3117,824.38,540.51,41.33,67.87,1.0,-1,-1,-1
206,3140,1582.28,478.90,32.48,72.03,1.0,-1,-1,-1
206,3121,934.58,76.68,27.87,24.17,1.0,-1,-1,-1
207,3035,609.10,346.85,69.39,64.38,1.0,-1,-1,-1
207,3036,478.18,791.86,153.59,173.07,1.0,-1,-1,-1
207,3038,415.30,1016.04,134.32,54.98,1.0,-1,-1,-1
207,3042,24.33,908.48,180.11,163.38,1.0,-1,-1,-1
207,3086,462.34,376.24,94.34,85.76,1.0,-1,-1,-1
207,3044,788.08,371.01,64.72,70.99,1.0,-1,-1,-1
207,3096,1218.95,558.34,39.80,64.07,1.0,-1,-1,-1
207,3058,724.38,290.16,57.54,47.23,1.0,-1,-1,-1
207,3057,573.75,297.89,62.83,57.09,1.0,-1,-1,-1
207,3059,170.92,737.42,181.23,107.91,1.0,-1,-1,-1
207,3066,632.12,293.96,64.08,57.06,1.0,-1,-1,-1
207,3049,808.32,250.33,54.37,63.98,1.0,-1,-1,-1
207,3127,568.87,411.66,79.49,50.61,1.0,-1,-1,-1
207,3122,1255.14,412.65,84.98,56.31,1.0,-1,-1,-1
207,3045,1229.26,364.12,77.60,57.23,1.0,-1,-1,-1
207,3068,704.29,331.13,65.40,60.02,1.0,-1,-1,-1
207,3100,502.95,296.08,71.40,54.92,1.0,-1,-1,-1
207,3102,828.08,175.02,35.78,35.97,1.0,-1,-1,-1
207,3087,501.83,496.56,51.77,113.35,1.0,-1,-1,-1
207,3098,683.70,749.68,115.19,120.25,1.0,-1,-1,-1
207,3056,1718.41,500.99,56.32,110.06,1.0,-1,-1,-1
207,3146,704.71,121.87,30.52,30.13,1.0,-1,-1,-1
207,3142,824.80,205.01,34.65,33.50,1.0,-1,-1,-1
207,3054,702.02,447.73,41.69,94.66,1.0,-1,-1,-1
207,3149,54.32,471.04,43.33,96.93,1.0,-1,-1,-1
207,3067,578.85,496.40,46.19,88.74,1.0,-1,-1,-1
207,3094,1102.23,547.63,39.24,78.51,1.0,-1,-1,-1
207,3040,1191.40,314.19,76.04,56.40,1.0,-1,-1,-1
207,3136,1547.31,498.34,38.71,78.79,1.0,-1,-1,-1
207,3133,922.88,201.65,44.31,40.80,1.0,-1,-1,-1
207,3103,810.07,315.01,54.66,51.56,1.0,-1,-1,-1
207,3131,216.90,342.88,26.39,49.51,1.0,-1,-1,-1
207,3112,1703.45,772.54,39.55,84.94,1.0,-1,-1,-1
207,3047,188.04,429.11,46.24,101.54,1.0,-1,-1,-1
207,3138,251.68,495.49,50.58,109.53,1.0,-1,-1,-1
207,3095,194.34,267.09,20.77,44.85,1.0,-1,-1,-1
207,3051,132.37,485.13,51.57,103.21,1.0,-1,-1,-1
207,3150,252.90,383.85,29.06,54.54,1.0,-1,-1,-1
207,3130,1332.96,483.38,41.82,92.72,1.0,-1,-1,-1
207,3135,978.49,187.85,43.37,34.61,1.0,-1,-1,-1
207,3120,1376.79,523.77,57.96,106.07,1.0,-1,-1,-1
207,3126,1414.05,476.14,32.91,72.26,1.0,-1,-1,-1
207,3117,830.41,538.73,43.66,72.52,1.0,-1,-1,-1
207,3156,1078.48,915.20,201.04,155.80,1.0,-1,-1,-1
207,3121,934.91,75.74,26.78,23.36,1.0,-1,-1,-1
207,3125,1414.93,477.70,33.65,72.68,1.0,-1,-1,-1
207,3037,997.72,60.81,44.61,49.23,1.0,-1,-1,-1
207,3137,218.99,554.05,40.30,56.41,1.0,-1,-1,-1
208,3035,608.64,346.95,69.22,64.13,1.0,-1,-1,-1
208,3036,478.16,791.99,153.57,173.00,1.0,-1,-1,-1
208,3038,416.35,1016.69,132.92,54.32,1.0,-1,-1,-1
208,3042,34.10,917.88,170.44,153.31,1.0,-1,-1,-1
208,3086,462.59,376.74,93.76,85.29,1.0,-1,-1,-1
208,3044,788.35,371.66,64.85,71.00,1.0,-1,-1,-1
208,3096,1225.14,560.14,38.99,63.39,1.0,-1,-1,-1
208,3058,724.09,291.35,56.69,46.37,1.0,-1,-1,-1
208,3057,573.00,297.96,62.68,57.02,1.0,-1,-1,-1
208,3059,167.95,736.42,186.59,112.59,1.0,-1,-1,-1
208,3066,631.61,293.38,64.81,57.63,1.0,-1,-1,-1
208,3049,808.53,250.75,54.55,64.01,1.0,-1,-1,-1
208,3127,568.91,411.89,79.87,50.86,1.0,-1,-1,-1
208,3122,1255.15,412.90,84.70,56.09,1.0,-1,-1,-1
208,3045,1229.18,365.35,78.97,58.38,1.0,-1,-1,-1
208,3068,703.95,331.06,65.36,60.01,1.0,-1,-1,-1
208,3100,503.47,296.64,70.85,54.36,1.0,-1,-1,-1
208,3102,827.69,175.68,35.24,35.31,1.0,-1,-1,-1
208,3087,494.57,496.00,51.29,113.99,1.0,-1,-1,-1
208,3098,681.99,747.39,116.85,121.96,1.0,-1,-1,-1
208,3056,1729.87,501.03,55.03,107.59,1.0,-1,-1,-1
208,3146,703.91,122.85,30.41,30.06,1.0,-1,-1,-1
208,3142,825.13,205.66,33.75,32.54,1.0,-1,-1,-1
208,3054,702.11,448.54,41.60,94.33,1.0,-1,-1,-1
208,3149,58.19,474.14,42.46,94.00,1.0,-1,-1,-1
208,3067,568.27,498.35,50.57,97.53,1.0,-1,-1,-1
208,3040,1191.33,315.95,76.27,56.85,1.0,-1,-1,-1
208,3136,1538.07,499.63,38.42,77.58,1.0,-1,-1,-1
208,3133,922.39,195.98,42.85,39.22,1.0,-1,-1,-1
208,3103,810.58,315.04,53.75,50.52,1.0,-1,-1,-1
208,3131,218.92,340.12,27.74,51.71,1.0,-1,-1,-1
208,3112,1703.41,772.80,39.05,85.15,1.0,-1,-1,-1
208,3047,187.40,429.58,46.33,102.51,1.0,-1,-1,-1
208,3138,259.38,496.52,50.86,110.82,1.0,-1,-1,-1
208,3095,194.22,268.57,20.73,44.35,1.0,-1,-1,-1
208,3051,124.51,487.24,51.55,105.83,1.0,-1,-1,-1
208,3150,253.39,383.28,28.95,54.87,1.0,-1,-1,-1
208,3130,1328.98,492.23,37.69,83.82,1.0,-1,-1,-1
208,3120,1371.32,526.49,56.40,103.59,1.0,-1,-1,-1
208,3126,1406.81,477.37,33.80,73.82,1.0,-1,-1,-1
208,3117,838.90,541.96,41.53,69.04,1.0,-1,-1,-1
208,3156,1056.61,881.97,213.81,166.50,1.0,-1,-1,-1
208,3121,934.60,74.77,26.62,23.08,1.0,-1,-1,-1
208,3125,1406.69,477.90,34.48,74.13,1.0,-1,-1,-1
208,3137,225.34,554.89,41.04,55.34,1.0,-1,-1,-1
208,3123,1597.47,423.08,23.90,50.06,1.0,-1,-1,-1
208,3155,204.79,184.66,13.70,29.42,1.0,-1,-1,-1
208,3050,1426.42,270.82,75.03,49.41,1.0,-1,-1,-1
208,3143,1365.35,406.58,19.29,42.88,1.0,-1,-1,-1
208,3140,1560.96,492.15,36.97,80.80,1.0,-1,-1,-1
209,3035,608.14,346.99,69.82,64.70,1.0,-1,-1,-1
209,3036,478.14,792.04,153.59,172.97,1.0,-1,-1,-1
209,3038,416.32,1016.94,132.59,54.07,1.0,-1,-1,-1
209,3042,27.91,922.40,169.38,149.15,1.0,-1,-1,-1
209,3086,461.41,376.27,94.76,86.43,1.0,-1,-1,-1
209,3044,788.14,371.91,64.86,71.00,1.0,-1,-1,-1
209,3096,1231.67,557.51,40.42,66.44,1.0,-1,-1,-1
209,3058,724.31,291.79,56.38,46.06,1.0,-1,-1,-1
209,3057,573.02,298.65,62.68,56.99,1.0,-1,-1,-1
209,3059,164.45,737.30,188.97,115.64,1.0,-1,-1,-1
209,3066,631.40,293.15,65.13,57.85,1.0,-1,-1,-1
209,3049,807.68,250.91,55.17,64.68,1.0,-1,-1,-1
209,3127,569.21,411.98,80.10,50.95,1.0,-1,-1,-1
209,3122,1254.86,412.99,86.52,57.34,1.0,-1,-1,-1
209,3045,1229.49,365.15,78.15,57.50,1.0,-1,-1,-1
209,3068,704.53,331.69,64.61,59.35,1.0,-1,-1,-1
209,3100,504.37,297.52,69.89,53.48,1.0,-1,-1,-1
209,3102,828.18,176.60,34.44,34.40,1.0,-1,-1,-1
209,3087,490.37,495.80,51.24,114.87,1.0,-1,-1,-1
209,3098,682.82,749.83,115.87,120.63,1.0,-1,-1,-1
209,3056,1738.35,499.05,56.36,109.96,1.0,-1,-1,-1
209,3146,703.35,123.86,30.26,30.04,1.0,-1,-1,-1
209,3142,825.63,205.92,33.34,32.17,1.0,-1,-1,-1
209,3054,702.52,449.52,41.50,94.19,1.0,-1,-1,-1
209,3149,63.60,474.67,42.52,93.52,1.0,-1,-1,-1
209,3067,564.68,487.24,45.79,88.41,1.0,-1,-1,-1
209,3040,1191.69,316.63,76.25,57.01,1.0,-1,-1,-1
209,3136,1531.62,498.05,40.39,80.52,1.0,-1,-1,-1
209,3133,919.62,188.10,45.69,42.16,1.0,-1,-1,-1
209,3103,811.01,315.04,53.60,50.13,1.0,-1,-1,-1
209,3131,219.70,339.18,28.70,53.13,1.0,-1,-1,-1
209,3112,1703.56,772.90,38.55,85.21,1.0,-1,-1,-1
209,3047,187.15,431.06,45.76,101.53,1.0,-1,-1,-1
209,3138,265.51,494.97,51.28,111.29,1.0,-1,-1,-1
209,3095,193.65,269.10,21.17,44.82,1.0,-1,-1,-1
209,3051,116.50,481.51,47.71,100.30,1.0,-1,-1,-1
209,3150,247.27,385.72,28.89,54.33,1.0,-1,-1,-1
209,3130,1322.68,491.91,38.17,84.81,1.0,-1,-1,-1
209,3120,1368.38,528.89,53.72,99.94,1.0,-1,-1,-1
209,3156,1041.07,834.56,212.05,166.57,1.0,-1,-1,-1
209,3125,1393.92,488.69,36.95,79.22,1.0,-1,-1,-1
209,3137,228.84,555.16,42.45,56.36,1.0,-1,-1,-1
209,3123,1598.88,423.28,25.76,54.26,1.0,-1,-1,-1
209,3050,1427.22,270.92,74.06,47.67,1.0,-1,-1,-1
209,3143,1365.48,406.21,19.03,42.04,1.0,-1,-1,-1
209,3140,1559.46,481.83,38.11,83.87,1.0,-1,-1,-1
209,3094,1114.91,551.81,37.01,75.11,1.0,-1,-1,-1
209,3135,975.65,182.87,41.19,32.45,1.0,-1,-1,-1
210,3035,608.33,347.00,69.94,64.91,1.0,-1,-1,-1
210,3036,477.60,791.39,154.03,173.63,1.0,-1,-1,-1
210,3038,415.90,1016.36,133.93,54.65,1.0,-1,-1,-1
210,3042,23.11,929.28,164.82,142.34,1.0,-1,-1,-1
210,3086,461.71,376.09,94.99,86.85,1.0,-1,-1,-1
210,3044,787.78,372.00,64.78,71.00,1.0,-1,-1,-1
210,3096,1235.78,559.13,39.92,64.98,1.0,-1,-1,-1
210,3058,724.46,292.62,56.12,45.95,1.0,-1,-1,-1
210,3057,572.40,298.91,61.99,56.32,1.0,-1,-1,-1
210,3059,163.30,738.94,188.83,116.76,1.0,-1,-1,-1
210,3066,631.30,293.07,65.29,57.94,1.0,-1,-1,-1
210,3049,807.96,250.97,54.86,64.27,1.0,-1,-1,-1
210,3127,569.40,413.33,80.04,50.98,1.0,-1,-1,-1
210,3122,1255.19,413.68,86.33,57.15,1.0,-1,-1,-1
210,3045,1229.61,366.40,78.51,57.82,1.0,-1,-1,-1
210,3068,704.76,331.93,64.32,59.10,1.0,-1,-1,-1
210,3100,504.37,298.52,68.88,52.48,1.0,-1,-1,-1
210,3102,828.34,176.93,34.19,34.07,1.0,-1,-1,-1
210,3087,484.94,495.75,50.87,115.18,1.0,-1,-1,-1
210,3098,683.34,751.41,115.10,119.47,1.0,-1,-1,-1
210,3056,1741.58,500.29,56.34,109.52,1.0,-1,-1,-1
210,3146,703.20,124.87,30.14,30.03,1.0,-1,-1,-1
210,3142,825.52,205.34,33.77,32.69,1.0,-1,-1,-1
210,3054,702.52,450.54,40.44,91.49,1.0,-1,-1,-1
210,3149,67.80,472.88,43.17,95.97,1.0,-1,-1,-1
210,3067,563.46,480.04,43.75,85.69,1.0,-1,-1,-1
210,3040,1191.99,317.55,75.26,56.41,1.0,-1,-1,-1
210,3133,919.37,183.44,43.29,39.88,1.0,-1,-1,-1
210,3103,810.13,315.71,54.30,50.65,1.0,-1,-1,-1
210,3131,219.93,338.84,29.17,53.68,1.0,-1,-1,-1
210,3112,1703.51,771.63,37.95,84.56,1.0,-1,-1,-1
210,3047,186.19,429.70,46.00,103.03,1.0,-1,-1,-1
210,3138,274.48,498.93,48.74,105.56,1.0,-1,-1,-1
210,3095,192.10,269.28,21.44,44.99,1.0,-1,-1,-1
210,3051,105.58,478.54,46.59,99.43,1.0,-1,-1,-1
210,3150,251.31,384.65,28.13,53.46,1.0,-1,-1,-1
210,3130,1317.51,485.71,41.87,93.26,1.0,-1,-1,-1
210,3120,1358.63,527.10,54.73,103.25,1.0,-1,-1,-1
210,3156,1024.71,782.98,206.39,164.09,1.0,-1,-1,-1
210,3125,1387.42,493.25,38.49,81.72,1.0,-1,-1,-1
210,3137,230.91,555.91,43.67,57.41,1.0,-1,-1,-1
210,3123,1602.42,428.62,23.52,50.22,1.0,-1,-1,-1
210,3050,1427.78,270.28,74.52,47.09,1.0,-1,-1,-1
210,3143,1364.23,404.73,21.53,47.26,1.0,-1,-1,-1
210,3140,1556.37,479.15,36.21,81.15,1.0,-1,-1,-1
210,3094,1122.39,555.55,35.09,70.79,1.0,-1,-1,-1
210,3105,521.01,340.64,68.41,56.34,1.0,-1,-1,-1
210,3145,686.42,381.00,66.00,59.91,1.0,-1,-1,-1
210,3155,208.79,181.60,16.03,34.23,1.0,-1,-1,-1
211,3035,608.07,347.00,70.02,64.99,1.0,-1,-1,-1
211,3036,477.43,791.15,154.12,173.88,1.0,-1,-1,-1
211,3038,415.77,1016.14,134.40,54.86,1.0,-1,-1,-1
211,3042,22.80,936.32,160.64,135.25,1.0,-1,-1,-1
211,3086,461.58,376.02,95.57,87.67,1.0,-1,-1,-1
211,3044,787.95,372.03,64.80,71.00,1.0,-1,-1,-1
211,3096,1239.20,557.12,41.39,67.03,1.0,-1,-1,-1
211,3058,723.81,292.26,56.76,46.58,1.0,-1,-1,-1
211,3057,572.44,299.00,61.84,56.07,1.0,-1,-1,-1
211,3059,161.35,737.67,195.69,122.26,1.0,-1,-1,-1
211,3066,631.63,293.03,65.29,57.97,1.0,-1,-1,-1
211,3049,808.30,251.65,54.28,63.45,1.0,-1,-1,-1
211,3127,569.87,413.84,79.86,51.00,1.0,-1,-1,-1
211,3122,1254.97,413.94,86.96,57.73,1.0,-1,-1,-1
211,3045,1229.28,366.20,79.37,58.60,1.0,-1,-1,-1
211,3068,704.51,331.35,65.53,60.33,1.0,-1,-1,-1
211,3100,503.16,298.22,70.25,53.45,1.0,-1,-1,-1
211,3102,828.09,177.05,34.73,34.62,1.0,-1,-1,-1
211,3087,480.93,497.72,49.20,110.68,1.0,-1,-1,-1
211,3098,683.44,751.99,115.01,119.04,1.0,-1,-1,-1
211,3056,1751.54,500.11,55.47,109.33,1.0,-1,-1,-1
211,3146,702.83,126.54,30.12,30.02,1.0,-1,-1,-1
211,3142,825.52,205.13,33.87,32.89,1.0,-1,-1,-1
211,3054,702.97,452.26,39.15,88.45,1.0,-1,-1,-1
211,3149,73.13,472.22,42.20,94.91,1.0,-1,-1,-1
211,3067,553.63,488.19,50.83,100.03,1.0,-1,-1,-1
211,3040,1192.05,317.90,75.63,56.83,1.0,-1,-1,-1
211,3133,918.49,181.51,40.86,37.66,1.0,-1,-1,-1
