199,267,1297.60,172.97,58.26,33.71,1.0,-1,-1,-1
199,268,29.11,41.82,55.78,24.86,1.0,-1,-1,-1
199,269,1058.15,178.31,41.05,34.02,1.0,-1,-1,-1
199,270,1109.34,325.00,85.87,34.12,1.0,-1,-1,-1
199,272,729.94,42.03,45.72,21.52,1.0,-1,-1,-1
199,273,413.43,45.64,24.94,21.00,1.0,-1,-1,-1
199,278,367.73,257.60,79.89,32.30,1.0,-1,-1,-1
199,151,687.04,436.62,101.47,47.26,1.0,-1,-1,-1
199,173,1180.89,433.96,102.46,48.27,1.0,-1,-1,-1
199,286,1310.59,40.33,33.57,22.05,1.0,-1,-1,-1
199,289,1092.44,295.51,79.22,35.81,1.0,-1,-1,-1
199,296,1277.32,20.00,33.90,22.48,1.0,-1,-1,-1
199,128,120.04,676.32,156.97,64.64,1.0,-1,-1,-1
199,292,677.89,276.77,82.02,32.02,1.0,-1,-1,-1
199,277,705.98,176.61,33.78,33.22,1.0,-1,-1,-1
199,283,750.16,178.93,31.43,28.77,1.0,-1,-1,-1
199,276,782.03,177.72,34.88,30.12,1.0,-1,-1,-1
199,302,336.42,299.14,89.73,36.49,1.0,-1,-1,-1
199,280,406.77,71.46,52.76,21.54,1.0,-1,-1,-1
199,305,289.91,81.64,55.00,24.10,1.0,-1,-1,-1
199,306,1055.43,265.74,92.23,37.66,1.0,-1,-1,-1
199,293,819.16,178.44,33.60,33.04,1.0,-1,-1,-1
199,158,688.20,324.41,82.62,35.22,1.0,-1,-1,-1
199,309,1238.97,0.63,41.02,18.53,1.0,-1,-1,-1
199,198,472.24,638.98,17.11,40.36,1.0,-1,-1,-1
199,137,1301.88,650.61,79.01,63.85,1.0,-1,-1,-1
199,282,228.38,41.98,32.93,22.75,1.0,-1,-1,-1
199,222,486.39,675.85,22.16,44.69,1.0,-1,-1,-1
199,313,1033.61,287.13,15.34,31.38,1.0,-1,-1,-1
199,314,348.35,280.35,85.47,28.91,1.0,-1,-1,-1
199,316,1328.01,0.00,30.03,14.09,1.0,-1,-1,-1
199,288,1069.24,322.78,16.47,30.05,1.0,-1,-1,-1
199,168,670.88,175.02,29.67,30.61,1.0,-1,-1,-1
199,153,694.62,304.76,71.91,30.02,1.0,-1,-1,-1
199,290,1254.43,365.92,18.11,29.42,1.0,-1,-1,-1
199,318,1017.45,286.20,15.91,33.00,1.0,-1,-1,-1
199,315,1108.39,230.65,13.10,24.93,1.0,-1,-1,-1
199,43,1057.19,254.90,82.45,32.24,1.0,-1,-1,-1
200,53,255.03,433.02,101.41,46.85,1.0,-1,-1,-1
200,87,692.68,355.50,85.31,38.75,1.0,-1,-1,-1
200,129,107.33,686.91,159.76,65.81,1.0,-1,-1,-1
200,131,150.81,619.73,146.41,62.53,1.0,-1,-1,-1
200,136,1337.35,323.94,30.64,28.79,1.0,-1,-1,-1
200,152,475.89,280.23,48.09,58.46,1.0,-1,-1,-1
200,47,1232.43,507.32,126.30,62.77,1.0,-1,-1,-1
200,38,1152.49,380.58,94.95,44.24,1.0,-1,-1,-1
200,220,1128.49,350.75,89.62,37.93,1.0,-1,-1,-1
200,74,278.13,399.41,96.66,40.18,1.0,-1,-1,-1
200,201,6.92,82.72,54.76,22.90,1.0,-1,-1,-1
200,64,196.86,548.55,133.28,58.00,1.0,-1,-1,-1
200,65,670.39,254.62,73.64,29.89,1.0,-1,-1,-1
200,44,320.54,335.28,87.56,38.53,1.0,-1,-1,-1
200,265,983.03,177.29,38.23,33.93,1.0,-1,-1,-1
200,266,1019.52,176.02,38.29,34.80,1.0,-1,-1,-1
200,267,1294.76,174.91,57.70,33.33,1.0,-1,-1,-1
200,268,21.48,44.34,53.04,23.71,1.0,-1,-1,-1
200,269,1052.56,178.11,43.93,36.70,1.0,-1,-1,-1
200,270,1105.44,327.48,86.06,34.14,1.0,-1,-1,-1
200,272,724.27,43.06,46.43,21.88,1.0,-1,-1,-1
200,273,406.57,46.95,24.99,21.03,1.0,-1,-1,-1
200,278,363.02,262.74,76.84,30.96,1.0,-1,-1,-1
200,151,683.51,443.71,98.04,45.32,1.0,-1,-1,-1
200,173,1177.82,437.51,102.38,48.23,1.0,-1,-1,-1
200,286,1305.41,41.08,31.59,20.72,1.0,-1,-1,-1
200,289,1087.37,296.87,80.53,36.70,1.0,-1,-1,-1
200,296,1272.10,20.26,34.49,22.85,1.0,-1,-1,-1
200,128,107.31,686.90,159.80,65.81,1.0,-1,-1,-1
200,292,670.89,278.00,85.12,33.41,1.0,-1,-1,-1
200,277,700.35,178.20,34.84,34.50,1.0,-1,-1,-1
200,283,744.43,180.34,32.83,30.30,1.0,-1,-1,-1
200,276,777.67,179.26,34.85,30.15,1.0,-1,-1,-1
200,302,328.43,303.57,92.19,37.58,1.0,-1,-1,-1
200,280,396.29,73.62,53.34,21.89,1.0,-1,-1,-1
200,305,274.96,83.72,53.75,23.41,1.0,-1,-1,-1
200,306,1051.30,268.71,91.23,37.42,1.0,-1,-1,-1
200,293,814.30,180.12,34.80,34.45,1.0,-1,-1,-1
200,158,684.69,329.24,80.78,34.59,1.0,-1,-1,-1
200,309,1233.67,0.24,41.15,19.04,1.0,-1,-1,-1
200,198,466.72,650.13,16.18,38.32,1.0,-1,-1,-1
200,137,1303.40,657.28,75.86,64.38,1.0,-1,-1,-1
200,282,219.41,43.76,34.13,23.57,1.0,-1,-1,-1
200,222,479.88,689.20,20.93,42.49,1.0,-1,-1,-1
200,313,1030.44,291.73,14.28,29.30,1.0,-1,-1,-1
200,314,343.04,282.70,87.13,29.74,1.0,-1,-1,-1
200,316,1324.56,0.00,30.14,14.16,1.0,-1,-1,-1
200,288,1067.03,326.64,15.83,28.75,1.0,-1,-1,-1
200,168,664.84,176.37,29.77,30.93,1.0,-1,-1,-1
200,153,689.63,308.05,72.08,30.04,1.0,-1,-1,-1
200,290,1253.38,368.92,18.55,30.47,1.0,-1,-1,-1
200,318,1015.17,283.10,16.91,35.22,1.0,-1,-1,-1
200,315,1103.97,233.62,13.22,24.95,1.0,-1,-1,-1
200,43,1051.63,257.76,85.58,33.55,1.0,-1,-1,-1
200,186,1337.59,34.44,22.08,20.23,1.0,-1,-1,-1
201,53,245.17,442.45,99.88,45.89,1.0,-1,-1,-1
201,87,685.33,360.52,84.74,38.26,1.0,-1,-1,-1
201,129,98.59,701.72,146.86,59.75,1.0,-1,-1,-1
201,131,139.63,631.68,143.15,61.24,1.0,-1,-1,-1
201,136,1334.86,324.96,30.69,29.64,1.0,-1,-1,-1
201,152,469.39,285.05,47.08,57.13,1.0,-1,-1,-1
201,47,1229.98,512.91,124.52,61.73,1.0,-1,-1,-1
201,38,1148.30,384.75,90.85,42.29,1.0,-1,-1,-1
201,220,1121.30,352.80,93.13,39.32,1.0,-1,-1,-1
201,74,267.63,406.00,96.70,40.17,1.0,-1,-1,-1
201,201,-3.81,84.16,55.29,23.65,1.0,-1,-1,-1
201,64,185.71,558.98,129.71,56.29,1.0,-1,-1,-1
201,65,659.74,257.13,79.88,32.68,1.0,-1,-1,-1
201,44,309.80,341.68,88.47,38.91,1.0,-1,-1,-1
201,265,976.36,178.42,37.61,33.40,1.0,-1,-1,-1
201,266,1013.18,177.31,37.79,34.38,1.0,-1,-1,-1
201,267,1287.54,176.23,57.70,33.17,1.0,-1,-1,-1
201,268,8.72,47.26,51.88,23.25,1.0,-1,-1,-1
201,269,1046.71,178.65,44.23,37.05,1.0,-1,-1,-1
201,270,1100.29,330.27,86.75,34.14,1.0,-1,-1,-1
201,272,716.68,43.41,47.74,22.67,1.0,-1,-1,-1
201,273,396.43,48.71,25.10,21.04,1.0,-1,-1,-1
201,278,356.20,267.93,73.90,29.73,1.0,-1,-1,-1
201,151,675.60,448.23,100.46,46.52,1.0,-1,-1,-1
201,173,1175.13,441.97,99.96,46.89,1.0,-1,-1,-1
201,286,1297.52,40.64,33.00,21.55,1.0,-1,-1,-1
201,289,1085.02,299.89,78.52,35.73,1.0,-1,-1,-1
201,296,1264.67,20.33,33.87,22.33,1.0,-1,-1,-1
201,128,98.57,701.71,146.90,59.75,1.0,-1,-1,-1
201,292,668.74,283.55,79.54,31.36,1.0,-1,-1,-1
201,277,692.87,179.41,35.65,35.62,1.0,-1,-1,-1
201,283,737.27,182.11,33.71,31.52,1.0,-1,-1,-1
201,276,769.83,181.08,35.43,30.80,1.0,-1,-1,-1
201,302,318.51,310.99,90.25,36.69,1.0,-1,-1,-1
201,280,383.95,75.70,52.43,21.36,1.0,-1,-1,-1
201,305,254.26,84.44,57.58,25.14,1.0,-1,-1,-1
201,306,1045.87,271.06,92.59,37.96,1.0,-1,-1,-1
201,293,807.71,182.00,34.37,34.35,1.0,-1,-1,-1
201,158,678.00,335.57,77.59,33.00,1.0,-1,-1,-1
201,309,1226.11,0.73,39.37,18.58,1.0,-1,-1,-1
201,198,458.10,660.71,16.93,40.18,1.0,-1,-1,-1
201,137,1306.20,664.15,69.39,61.31,1.0,-1,-1,-1
201,282,207.47,45.04,36.21,25.18,1.0,-1,-1,-1
201,222,470.56,700.59,21.61,44.28,1.0,-1,-1,-1
201,314,329.75,286.77,91.31,31.37,1.0,-1,-1,-1
201,316,1316.20,0.00,28.85,13.49,1.0,-1,-1,-1
201,288,1073.07,329.97,16.95,30.90,1.0,-1,-1,-1
201,168,657.11,178.77,29.59,31.05,1.0,-1,-1,-1
201,153,683.04,311.14,72.39,30.04,1.0,-1,-1,-1
201,290,1251.37,371.86,18.50,30.87,1.0,-1,-1,-1
201,318,1019.63,290.04,15.51,32.36,1.0,-1,-1,-1
201,43,1044.94,259.44,86.86,34.04,1.0,-1,-1,-1
201,186,1331.65,34.31,25.49,22.08,1.0,-1,-1,-1
201,312,1094.11,235.03,13.83,24.63,1.0,-1,-1,-1
202,53,230.59,449.24,103.96,48.10,1.0,-1,-1,-1
202,87,675.00,363.56,89.97,40.74,1.0,-1,-1,-1
202,129,101.45,717.13,125.18,49.80,1.0,-1,-1,-1
202,131,124.51,645.21,146.01,62.63,1.0,-1,-1,-1
202,136,1331.42,327.27,29.93,28.63,1.0,-1,-1,-1
202,152,458.27,290.08,46.97,57.22,1.0,-1,-1,-1
202,47,1223.15,515.47,128.74,63.96,1.0,-1,-1,-1
202,38,1142.17,386.84,93.40,43.50,1.0,-1,-1,-1
202,220,1111.61,354.14,95.48,40.48,1.0,-1,-1,-1
202,74,251.31,412.27,102.63,42.78,1.0,-1,-1,-1
202,201,-10.86,87.91,48.87,21.97,1.0,-1,-1,-1
202,64,171.80,570.00,129.97,56.24,1.0,-1,-1,-1
202,65,651.45,260.60,77.67,31.76,1.0,-1,-1,-1
202,44,297.38,347.24,90.09,39.71,1.0,-1,-1,-1
202,265,967.84,179.43,39.36,35.17,1.0,-1,-1,-1
202,266,1004.76,177.72,38.99,35.52,1.0,-1,-1,-1
202,267,1279.81,176.01,57.74,33.11,1.0,-1,-1,-1
202,268,-1.70,49.61,50.51,23.08,1.0,-1,-1,-1
202,269,1038.88,180.08,43.60,36.52,1.0,-1,-1,-1
202,270,1090.68,331.21,89.74,35.44,1.0,-1,-1,-1
202,272,706.81,44.16,48.04,22.97,1.0,-1,-1,-1
202,273,385.42,50.00,25.19,21.04,1.0,-1,-1,-1
202,278,343.07,271.08,76.15,30.60,1.0,-1,-1,-1
202,151,666.91,454.36,101.25,46.95,1.0,-1,-1,-1
202,173,1168.66,445.47,100.41,47.02,1.0,-1,-1,-1
202,286,1287.58,39.82,33.39,21.85,1.0,-1,-1,-1
202,289,1077.95,301.59,78.70,35.99,1.0,-1,-1,-1
202,296,1254.54,19.66,33.52,22.12,1.0,-1,-1,-1
202,128,101.44,717.12,125.21,49.80,1.0,-1,-1,-1
202,292,657.06,286.91,81.03,31.84,1.0,-1,-1,-1
202,277,683.66,181.74,35.14,35.40,1.0,-1,-1,-1
202,283,729.06,184.67,32.73,30.70,1.0,-1,-1,-1
202,276,762.05,183.01,34.91,30.39,1.0,-1,-1,-1
202,302,304.72,316.34,91.15,36.98,1.0,-1,-1,-1
202,280,368.01,78.41,53.83,21.82,1.0,-1,-1,-1
202,305,234.92,86.62,57.70,25.12,1.0,-1,-1,-1
202,306,1041.40,277.74,88.16,36.20,1.0,-1,-1,-1
202,293,799.55,184.60,33.01,32.99,1.0,-1,-1,-1
202,158,669.28,339.14,78.11,33.04,1.0,-1,-1,-1
202,309,1217.59,0.28,39.24,19.02,1.0,-1,-1,-1
202,198,449.91,672.23,16.39,38.90,1.0,-1,-1,-1
202,137,1306.42,670.43,65.07,59.38,1.0,-1,-1,-1
202,282,196.18,48.06,34.63,23.87,1.0,-1,-1,-1
202,222,459.92,709.81,23.46,48.16,1.0,-1,-1,-1
202,314,317.87,293.43,88.58,30.67,1.0,-1,-1,-1
202,316,1305.37,0.00,28.07,13.21,1.0,-1,-1,-1
202,288,1070.80,333.74,15.92,29.10,1.0,-1,-1,-1
202,168,647.65,181.58,30.20,31.74,1.0,-1,-1,-1
202,153,672.68,314.82,73.81,30.70,1.0,-1,-1,-1
202,290,1250.16,372.82,17.80,30.37,1.0,-1,-1,-1
202,318,1015.25,294.19,15.68,32.76,1.0,-1,-1,-1
202,43,1037.42,261.30,84.16,32.92,1.0,-1,-1,-1
202,321,1332.41,1.00,19.18,17.20,1.0,-1,-1,-1
202,312,1090.66,235.86,14.33,25.62,1.0,-1,-1,-1
202,287,1315.48,54.38,38.20,26.89,1.0,-1,-1,-1
202,313,1033.12,277.60,14.17,29.10,1.0,-1,-1,-1
203,53,216.56,458.76,104.16,48.27,1.0,-1,-1,-1
203,87,666.22,367.85,90.30,41.00,1.0,-1,-1,-1
203,129,102.27,731.33,100.22,36.79,1.0,-1,-1,-1
203,131,107.06,658.52,148.21,63.79,1.0,-1,-1,-1
203,136,1324.78,327.34,34.18,32.22,1.0,-1,-1,-1
203,152,447.18,294.49,47.85,57.90,1.0,-1,-1,-1
203,47,1217.51,518.90,127.99,63.48,1.0,-1,-1,-1
203,38,1136.76,391.45,88.26,40.67,1.0,-1,-1,-1
203,220,1104.63,355.84,97.66,41.56,1.0,-1,-1,-1
203,74,239.11,420.32,101.80,42.47,1.0,-1,-1,-1
203,64,153.19,579.15,138.16,60.15,1.0,-1,-1,-1
203,65,641.52,263.80,78.28,32.02,1.0,-1,-1,-1
203,44,283.02,351.83,93.32,41.30,1.0,-1,-1,-1
203,265,958.62,179.78,39.25,35.17,1.0,-1,-1,-1
203,266,995.83,178.48,38.70,35.29,1.0,-1,-1,-1
203,267,1270.08,176.52,56.85,32.42,1.0,-1,-1,-1
203,268,-8.68,53.09,45.30,21.69,1.0,-1,-1,-1
203,269,1029.31,181.88,43.34,36.30,1.0,-1,-1,-1
203,270,1088.00,335.37,85.10,33.34,1.0,-1,-1,-1
203,272,697.42,45.71,45.75,21.77,1.0,-1,-1,-1
203,273,373.67,52.41,26.13,21.70,1.0,-1,-1,-1
203,278,329.06,275.44,78.59,31.57,1.0,-1,-1,-1
203,151,658.50,461.11,102.66,47.76,1.0,-1,-1,-1
203,173,1161.62,447.95,101.87,47.72,1.0,-1,-1,-1
203,286,1275.73,39.47,33.22,21.96,1.0,-1,-1,-1
203,289,1068.09,304.11,81.38,37.39,1.0,-1,-1,-1
203,296,1244.11,19.39,34.14,22.71,1.0,-1,-1,-1
203,128,102.26,731.33,100.24,36.79,1.0,-1,-1,-1
203,292,648.12,290.69,81.24,32.01,1.0,-1,-1,-1
203,277,675.53,185.84,33.01,33.33,1.0,-1,-1,-1
203,283,719.65,187.55,31.66,29.69,1.0,-1,-1,-1
203,276,753.09,186.31,33.57,28.90,1.0,-1,-1,-1
203,302,292.11,320.85,92.86,37.73,1.0,-1,-1,-1
203,280,353.26,80.69,52.73,21.33,1.0,-1,-1,-1
203,305,212.74,90.69,57.81,25.10,1.0,-1,-1,-1
203,306,1029.21,274.21,97.32,40.15,1.0,-1,-1,-1
203,293,790.22,186.85,33.02,33.10,1.0,-1,-1,-1
203,158,658.66,343.65,81.38,34.38,1.0,-1,-1,-1
203,309,1208.48,0.75,36.15,17.88,1.0,-1,-1,-1
203,198,441.06,686.25,15.12,35.72,1.0,-1,-1,-1
203,137,1304.96,674.50,65.08,61.28,1.0,-1,-1,-1
203,282,181.31,49.86,35.83,24.65,1.0,-1,-1,-1
203,314,307.85,297.83,88.83,31.02,1.0,-1,-1,-1
203,316,1307.94,0.68,32.79,15.83,1.0,-1,-1,-1
203,288,1062.88,335.68,17.25,31.71,1.0,-1,-1,-1
203,168,638.65,183.88,29.67,31.34,1.0,-1,-1,-1
203,153,665.44,319.38,73.31,30.29,1.0,-1,-1,-1
203,290,1244.19,376.29,18.42,32.14,1.0,-1,-1,-1
203,43,1028.45,262.56,85.24,33.11,1.0,-1,-1,-1
203,312,1085.34,236.77,14.79,26.63,1.0,-1,-1,-1
203,323,992.59,296.40,14.63,31.20,1.0,-1,-1,-1
203,324,1044.40,332.60,16.00,30.00,1.0,-1,-1,-1
203,325,354.23,716.00,18.95,37.00,1.0,-1,-1,-1
204,53,203.08,466.82,104.38,48.30,1.0,-1,-1,-1
204,87,658.53,373.93,86.70,39.13,1.0,-1,-1,-1
204,131,90.53,672.44,149.02,64.21,1.0,-1,-1,-1
204,136,1319.73,328.67,36.66,33.50,1.0,-1,-1,-1
204,152,436.39,299.31,47.86,58.14,1.0,-1,-1,-1
204,47,1210.87,522.63,129.18,63.94,1.0,-1,-1,-1
204,38,1129.37,393.69,87.95,40.21,1.0,-1,-1,-1
204,220,1099.09,360.27,94.47,40.02,1.0,-1,-1,-1
204,74,224.73,427.84,104.71,43.62,1.0,-1,-1,-1
204,64,140.32,592.07,135.97,59.04,1.0,-1,-1,-1
204,65,633.93,267.54,75.26,30.80,1.0,-1,-1,-1
204,44,270.55,359.27,92.01,40.61,1.0,-1,-1,-1
204,265,949.22,181.79,39.14,35.16,1.0,-1,-1,-1
204,266,986.00,180.02,39.60,36.50,1.0,-1,-1,-1
204,267,1260.39,175.98,58.56,33.48,1.0,-1,-1,-1
204,269,1021.14,183.16,43.22,36.20,1.0,-1,-1,-1
204,270,1081.82,338.16,86.81,33.81,1.0,-1,-1,-1
204,272,687.56,46.93,44.82,21.29,1.0,-1,-1,-1
204,273,359.98,53.93,27.05,22.59,1.0,-1,-1,-1
204,278,316.05,280.90,79.53,31.94,1.0,-1,-1,-1
204,151,647.84,466.12,105.86,49.36,1.0,-1,-1,-1
204,173,1155.82,450.71,101.47,47.33,1.0,-1,-1,-1
204,286,1264.83,38.66,34.20,22.66,1.0,-1,-1,-1
204,289,1061.69,306.93,78.08,35.97,1.0,-1,-1,-1
204,296,1232.32,19.28,34.60,22.92,1.0,-1,-1,-1
204,292,635.85,293.33,84.79,33.38,1.0,-1,-1,-1
204,277,664.23,188.66,34.02,34.51,1.0,-1,-1,-1
204,283,708.94,189.88,32.46,30.62,1.0,-1,-1,-1
204,276,742.75,187.46,35.04,30.33,1.0,-1,-1,-1
204,302,279.47,327.64,91.94,37.36,1.0,-1,-1,-1
204,280,334.72,82.81,56.86,23.12,1.0,-1,-1,-1
204,305,189.72,94.15,59.02,25.75,1.0,-1,-1,-1
204,306,1029.05,281.22,90.30,37.13,1.0,-1,-1,-1
204,293,781.50,189.59,32.50,32.47,1.0,-1,-1,-1
204,158,647.00,345.90,85.11,36.17,1.0,-1,-1,-1
204,309,1197.23,0.93,35.68,18.06,1.0,-1,-1,-1
204,198,431.11,699.24,15.25,35.86,1.0,-1,-1,-1
204,137,1303.64,681.72,62.70,60.02,1.0,-1,-1,-1
204,282,166.70,51.79,35.31,24.28,1.0,-1,-1,-1
204,314,292.32,302.64,92.46,32.46,1.0,-1,-1,-1
204,316,1302.18,0.29,33.80,16.74,1.0,-1,-1,-1
204,288,1055.66,338.31,16.96,31.35,1.0,-1,-1,-1
204,168,629.03,186.66,29.48,31.18,1.0,-1,-1,-1
204,153,655.46,322.96,74.51,30.79,1.0,-1,-1,-1
204,290,1239.15,380.74,18.51,32.80,1.0,-1,-1,-1
204,43,1022.04,264.28,77.42,29.90,1.0,-1,-1,-1
204,323,996.59,298.42,14.55,31.04,1.0,-1,-1,-1
204,324,1036.58,335.99,15.60,29.23,1.0,-1,-1,-1
204,325,345.12,723.96,18.53,36.20,1.0,-1,-1,-1
204,326,1286.21,32.00,39.38,19.20,1.0,-1,-1,-1
204,328,48.80,50.60,35.01,26.00,1.0,-1,-1,-1
204,318,1016.99,282.18,13.30,27.91,1.0,-1,-1,-1
204,287,1298.85,54.44,37.90,25.44,1.0,-1,-1,-1
205,53,187.17,476.23,108.10,50.25,1.0,-1,-1,-1
205,87,649.47,378.73,88.43,39.73,1.0,-1,-1,-1
205,131,74.65,685.29,153.91,66.30,1.0,-1,-1,-1
205,136,1314.55,328.45,38.81,34.01,1.0,-1,-1,-1
205,152,423.37,304.96,48.31,58.87,1.0,-1,-1,-1
205,47,1205.95,526.49,128.53,63.44,1.0,-1,-1,-1
205,38,1119.24,394.40,95.47,44.06,1.0,-1,-1,-1
205,220,1092.43,362.50,92.33,38.73,1.0,-1,-1,-1
205,74,211.86,437.02,104.16,43.40,1.0,-1,-1,-1
205,64,125.81,604.04,138.86,60.52,1.0,-1,-1,-1
205,65,623.53,271.50,77.40,31.64,1.0,-1,-1,-1
205,44,258.30,365.93,92.94,40.98,1.0,-1,-1,-1
205,265,941.46,183.15,38.40,34.49,1.0,-1,-1,-1
205,266,978.47,181.85,37.99,35.01,1.0,-1,-1,-1
205,267,1250.77,176.41,58.32,33.22,1.0,-1,-1,-1
205,269,1012.64,184.90,42.31,35.50,1.0,-1,-1,-1
205,270,1074.62,340.43,84.24,32.67,1.0,-1,-1,-1
205,272,675.77,47.34,48.41,23.11,1.0,-1,-1,-1
205,273,348.37,57.06,26.19,21.64,1.0,-1,-1,-1
205,278,302.70,285.49,81.28,32.72,1.0,-1,-1,-1
205,151,640.14,473.06,104.19,48.66,1.0,-1,-1,-1
205,173,1149.67,456.21,99.93,46.50,1.0,-1,-1,-1
205,286,1253.39,37.69,34.44,22.93,1.0,-1,-1,-1
205,289,1052.42,310.55,78.43,36.05,1.0,-1,-1,-1
205,296,1221.40,19.22,34.66,23.00,1.0,-1,-1,-1
205,292,628.83,298.13,82.68,32.60,1.0,-1,-1,-1
205,277,654.12,190.95,34.84,35.58,1.0,-1,-1,-1
205,283,698.60,192.00,33.33,31.61,1.0,-1,-1,-1
205,276,732.53,190.46,35.65,30.84,1.0,-1,-1,-1
205,302,267.71,334.03,92.02,37.20,1.0,-1,-1,-1
205,280,317.86,84.22,58.18,23.77,1.0,-1,-1,-1
205,305,167.27,97.35,59.79,25.98,1.0,-1,-1,-1
205,306,1020.02,283.29,88.83,36.47,1.0,-1,-1,-1
205,293,771.65,191.88,32.34,32.22,1.0,-1,-1,-1
205,158,640.56,352.44,82.27,34.92,1.0,-1,-1,-1
205,309,1186.11,0.35,35.20,18.12,1.0,-1,-1,-1
205,137,1302.50,688.17,60.91,58.83,1.0,-1,-1,-1
205,282,151.94,55.11,36.01,24.79,1.0,-1,-1,-1
205,314,277.98,309.54,91.71,32.34,1.0,-1,-1,-1
205,316,1293.06,0.12,32.67,16.47,1.0,-1,-1,-1
205,168,618.67,190.26,29.29,31.11,1.0,-1,-1,-1
205,153,646.21,326.16,75.05,30.97,1.0,-1,-1,-1
205,290,1235.48,386.21,16.63,29.80,1.0,-1,-1,-1
205,43,1010.44,265.47,90.65,35.43,1.0,-1,-1,-1
205,323,991.44,299.86,14.13,30.21,1.0,-1,-1,-1
205,324,1028.66,337.91,15.85,29.76,1.0,-1,-1,-1
205,325,336.96,740.76,12.41,23.98,1.0,-1,-1,-1
205,326,1275.89,31.22,39.10,19.04,1.0,-1,-1,-1
205,287,1286.16,54.35,39.55,25.78,1.0,-1,-1,-1
206,53,177.42,487.38,103.13,47.76,1.0,-1,-1,-1
206,87,641.01,383.02,90.35,40.60,1.0,-1,-1,-1
206,131,61.06,700.26,148.71,63.84,1.0,-1,-1,-1
206,136,1310.34,328.91,41.45,34.83,1.0,-1,-1,-1
206,152,413.70,308.94,49.12,60.43,1.0,-1,-1,-1
206,47,1201.43,530.41,130.92,64.55,1.0,-1,-1,-1
206,38,1114.92,397.85,93.12,42.88,1.0,-1,-1,-1
206,220,1084.77,365.21,97.34,40.92,1.0,-1,-1,-1
206,74,195.88,444.28,109.45,45.90,1.0,-1,-1,-1
206,64,108.51,614.82,147.13,64.31,1.0,-1,-1,-1
206,65,615.24,274.85,76.86,31.30,1.0,-1,-1,-1
206,44,246.95,372.88,93.42,41.10,1.0,-1,-1,-1
206,265,931.67,184.26,39.48,35.54,1.0,-1,-1,-1
206,266,969.36,183.15,38.66,35.72,1.0,-1,-1,-1
206,267,1242.58,177.18,58.13,33.11,1.0,-1,-1,-1
206,269,1004.71,186.82,42.29,35.22,1.0,-1,-1,-1
206,270,1065.42,342.47,88.24,34.23,1.0,-1,-1,-1
206,272,665.48,48.77,48.33,23.12,1.0,-1,-1,-1
206,273,336.50,58.88,26.46,21.91,1.0,-1,-1,-1
206,278,290.90,290.37,82.10,33.01,1.0,-1,-1,-1
206,151,633.38,479.47,104.77,49.02,1.0,-1,-1,-1
206,173,1144.24,460.78,98.33,45.52,1.0,-1,-1,-1
206,286,1243.60,37.96,33.79,22.37,1.0,-1,-1,-1
206,289,1047.17,312.46,77.71,35.42,1.0,-1,-1,-1
206,296,1211.30,19.18,34.35,23.03,1.0,-1,-1,-1
206,292,620.20,302.49,82.12,32.27,1.0,-1,-1,-1
206,277,645.15,193.71,34.58,35.34,1.0,-1,-1,-1
206,283,690.01,194.69,32.78,31.34,1.0,-1,-1,-1
206,276,723.90,192.85,35.05,30.38,1.0,-1,-1,-1
206,302,254.09,339.57,95.07,38.45,1.0,-1,-1,-1
206,280,302.37,87.92,55.75,22.73,1.0,-1,-1,-1
206,305,146.51,100.47,58.63,25.42,1.0,-1,-1,-1
206,306,1011.35,285.30,93.17,38.21,1.0,-1,-1,-1
206,293,762.87,193.99,33.46,33.44,1.0,-1,-1,-1
206,158,631.23,356.15,83.89,35.72,1.0,-1,-1,-1
206,309,1176.70,0.77,32.48,16.82,1.0,-1,-1,-1
206,137,1301.14,695.63,60.03,58.37,1.0,-1,-1,-1
206,282,138.41,57.61,36.35,24.98,1.0,-1,-1,-1
206,314,267.95,314.01,94.38,33.58,1.0,-1,-1,-1
206,316,1282.67,0.70,32.82,16.97,1.0,-1,-1,-1
206,168,609.29,192.86,29.24,31.08,1.0,-1,-1,-1
206,153,636.71,331.19,75.00,31.04,1.0,-1,-1,-1
206,290,1230.91,390.12,15.89,28.58,1.0,-1,-1,-1
206,43,1006.87,269.07,90.53,35.40,1.0,-1,-1,-1
206,323,983.85,301.77,15.06,32.25,1.0,-1,-1,-1
206,324,1022.54,339.16,16.29,30.69,1.0,-1,-1,-1
206,326,1263.90,30.18,40.61,19.78,1.0,-1,-1,-1
206,287,1276.88,54.33,40.90,25.90,1.0,-1,-1,-1
206,333,1339.55,62.00,16.11,26.00,1.0,-1,-1,-1
206,334,969.80,304.60,14.01,28.00,1.0,-1,-1,-1
206,321,1339.21,1.00,23.04,20.89,1.0,-1,-1,-1
207,53,163.11,494.75,107.67,50.04,1.0,-1,-1,-1
207,87,633.01,388.42,91.15,40.93,1.0,-1,-1,-1
207,131,63.64,715.53,127.13,52.90,1.0,-1,-1,-1
207,136,1307.03,330.96,43.32,34.49,1.0,-1,-1,-1
207,152,403.60,313.59,48.99,60.37,1.0,-1,-1,-1
207,47,1198.90,536.32,131.58,64.97,1.0,-1,-1,-1
207,38,1108.55,400.36,94.37,43.70,1.0,-1,-1,-1
207,220,1082.30,368.75,94.71,39.76,1.0,-1,-1,-1
207,74,184.76,452.68,107.20,44.92,1.0,-1,-1,-1
