166,864,365.53,254.76,26.15,66.23,1.0,-1,-1,-1
166,726,311.45,246.97,24.70,57.81,1.0,-1,-1,-1
166,893,707.50,202.51,20.08,55.34,1.0,-1,-1,-1
166,910,766.06,191.43,18.49,48.05,1.0,-1,-1,-1
166,721,287.33,185.60,17.91,40.48,1.0,-1,-1,-1
166,728,639.94,201.59,16.81,43.57,1.0,-1,-1,-1
166,875,416.71,170.02,13.76,36.56,1.0,-1,-1,-1
166,892,452.75,268.40,24.64,58.46,1.0,-1,-1,-1
166,783,527.76,184.61,14.79,36.04,1.0,-1,-1,-1
166,732,352.82,203.32,16.04,43.36,1.0,-1,-1,-1
166,925,509.11,257.36,24.88,63.79,1.0,-1,-1,-1
166,927,649.33,192.08,16.18,41.66,1.0,-1,-1,-1
166,744,381.14,179.57,15.42,35.74,1.0,-1,-1,-1
166,780,308.70,157.49,15.25,35.56,1.0,-1,-1,-1
166,736,727.62,175.12,15.99,36.47,1.0,-1,-1,-1
166,918,915.59,159.10,12.26,27.08,1.0,-1,-1,-1
166,915,40.13,200.74,18.50,43.96,1.0,-1,-1,-1
166,742,289.24,249.88,23.23,56.93,1.0,-1,-1,-1
166,771,620.33,193.06,18.20,52.98,1.0,-1,-1,-1
166,733,428.06,310.90,28.23,72.32,1.0,-1,-1,-1
166,725,719.00,143.95,13.43,30.04,1.0,-1,-1,-1
166,929,98.61,197.30,13.52,27.00,1.0,-1,-1,-1
166,922,580.11,183.67,18.61,48.23,1.0,-1,-1,-1
166,848,278.23,153.56,11.36,24.52,1.0,-1,-1,-1
166,932,559.07,174.19,13.11,31.05,1.0,-1,-1,-1
166,921,340.14,166.23,15.25,33.45,1.0,-1,-1,-1
166,934,808.32,154.11,16.14,33.89,1.0,-1,-1,-1
166,924,548.40,139.77,9.84,21.89,1.0,-1,-1,-1
166,940,367.73,158.42,12.77,27.85,1.0,-1,-1,-1
166,856,490.15,259.67,22.22,53.14,1.0,-1,-1,-1
166,933,255.43,188.84,17.16,31.73,1.0,-1,-1,-1
167,735,715.61,285.79,30.02,77.56,1.0,-1,-1,-1
167,724,238.81,269.04,29.12,66.21,1.0,-1,-1,-1
167,864,366.44,256.23,25.43,64.12,1.0,-1,-1,-1
167,726,311.25,247.86,24.51,57.21,1.0,-1,-1,-1
167,893,705.14,202.85,19.54,53.90,1.0,-1,-1,-1
167,910,765.28,191.78,18.42,48.00,1.0,-1,-1,-1
167,721,285.34,185.27,18.31,41.52,1.0,-1,-1,-1
167,728,642.58,207.46,16.89,43.18,1.0,-1,-1,-1
167,875,415.44,169.32,13.90,36.92,1.0,-1,-1,-1
167,892,452.59,269.40,25.46,60.65,1.0,-1,-1,-1
167,783,526.15,185.66,14.44,35.26,1.0,-1,-1,-1
167,732,350.97,201.79,16.82,45.80,1.0,-1,-1,-1
167,925,506.56,258.60,23.65,60.88,1.0,-1,-1,-1
167,927,648.13,194.01,15.53,39.42,1.0,-1,-1,-1
167,744,379.28,177.34,16.26,37.87,1.0,-1,-1,-1
167,780,307.97,157.76,14.80,34.64,1.0,-1,-1,-1
167,736,724.68,177.03,15.21,34.89,1.0,-1,-1,-1
167,918,914.19,159.67,12.74,28.37,1.0,-1,-1,-1
167,915,37.11,199.64,19.79,47.39,1.0,-1,-1,-1
167,742,290.28,251.36,22.72,55.78,1.0,-1,-1,-1
167,771,621.78,194.35,17.23,50.02,1.0,-1,-1,-1
167,733,427.65,310.64,27.70,71.38,1.0,-1,-1,-1
167,929,96.36,198.46,12.77,25.10,1.0,-1,-1,-1
167,922,579.52,185.66,17.36,45.41,1.0,-1,-1,-1
167,848,277.86,154.36,11.33,24.25,1.0,-1,-1,-1
167,932,557.42,174.30,12.76,30.42,1.0,-1,-1,-1
167,921,337.69,167.33,15.17,33.28,1.0,-1,-1,-1
167,934,805.47,153.95,15.93,34.09,1.0,-1,-1,-1
167,924,546.78,139.93,9.60,21.22,1.0,-1,-1,-1
167,940,365.49,156.77,12.62,27.24,1.0,-1,-1,-1
167,942,256.34,156.20,10.71,29.20,1.0,-1,-1,-1
167,933,252.91,189.62,16.84,31.29,1.0,-1,-1,-1
168,735,714.73,286.65,29.00,75.34,1.0,-1,-1,-1
168,724,238.24,267.76,29.28,65.93,1.0,-1,-1,-1
168,864,366.66,256.12,25.98,65.32,1.0,-1,-1,-1
168,726,312.46,249.50,23.88,55.65,1.0,-1,-1,-1
168,893,703.44,202.31,20.23,55.99,1.0,-1,-1,-1
168,910,764.33,191.92,18.38,47.99,1.0,-1,-1,-1
168,721,282.93,185.14,18.58,42.55,1.0,-1,-1,-1
168,728,642.43,208.24,17.71,45.03,1.0,-1,-1,-1
168,875,412.70,169.71,14.56,38.35,1.0,-1,-1,-1
168,892,452.16,268.42,25.82,62.07,1.0,-1,-1,-1
168,783,525.24,184.01,15.00,37.00,1.0,-1,-1,-1
168,732,349.05,201.25,17.02,46.68,1.0,-1,-1,-1
168,925,504.26,260.38,22.55,57.74,1.0,-1,-1,-1
168,927,647.54,190.76,15.59,39.18,1.0,-1,-1,-1
168,744,378.29,177.16,15.25,35.42,1.0,-1,-1,-1
168,780,306.15,157.21,15.08,35.59,1.0,-1,-1,-1
168,736,721.49,175.73,15.11,34.95,1.0,-1,-1,-1
168,915,35.19,201.14,18.72,44.82,1.0,-1,-1,-1
168,742,290.18,251.93,22.86,56.63,1.0,-1,-1,-1
168,771,622.96,194.18,17.54,50.80,1.0,-1,-1,-1
168,733,427.23,309.92,27.32,71.04,1.0,-1,-1,-1
168,929,93.59,198.23,13.05,25.70,1.0,-1,-1,-1
168,922,578.08,185.19,17.27,45.47,1.0,-1,-1,-1
168,848,278.05,154.68,11.25,24.14,1.0,-1,-1,-1
168,932,556.28,173.65,12.36,29.51,1.0,-1,-1,-1
168,921,335.12,166.46,15.83,34.50,1.0,-1,-1,-1
168,934,803.32,157.14,14.13,30.25,1.0,-1,-1,-1
168,924,544.22,139.30,10.17,22.35,1.0,-1,-1,-1
168,940,363.05,156.18,13.19,28.38,1.0,-1,-1,-1
168,942,255.58,156.82,10.38,28.27,1.0,-1,-1,-1
168,933,249.92,189.90,16.34,31.13,1.0,-1,-1,-1
168,937,367.76,175.59,16.12,35.97,1.0,-1,-1,-1
169,735,714.26,286.97,28.21,73.81,1.0,-1,-1,-1
169,724,237.34,266.02,29.97,67.84,1.0,-1,-1,-1
169,864,366.53,256.73,25.91,65.11,1.0,-1,-1,-1
169,726,312.78,250.75,23.28,53.74,1.0,-1,-1,-1
169,893,700.89,202.11,20.44,56.10,1.0,-1,-1,-1
169,910,762.17,191.31,18.65,48.64,1.0,-1,-1,-1
169,721,281.53,185.74,17.75,40.98,1.0,-1,-1,-1
169,728,642.69,203.93,19.25,48.97,1.0,-1,-1,-1
169,875,410.93,169.86,14.37,37.60,1.0,-1,-1,-1
169,892,451.82,266.74,26.32,63.93,1.0,-1,-1,-1
169,783,523.58,184.07,14.00,34.36,1.0,-1,-1,-1
169,732,347.57,202.99,16.02,43.76,1.0,-1,-1,-1
169,925,504.54,287.31,16.58,38.36,1.0,-1,-1,-1
169,927,646.72,190.22,17.56,43.73,1.0,-1,-1,-1
169,744,373.51,175.05,16.98,39.15,1.0,-1,-1,-1
169,780,304.45,158.32,14.63,34.64,1.0,-1,-1,-1
169,736,718.03,174.59,15.76,36.97,1.0,-1,-1,-1
169,915,32.66,201.09,18.64,45.05,1.0,-1,-1,-1
169,742,289.99,255.40,21.89,54.33,1.0,-1,-1,-1
169,771,623.37,198.05,17.01,48.46,1.0,-1,-1,-1
169,733,427.72,311.67,25.22,66.27,1.0,-1,-1,-1
169,929,91.45,197.48,13.52,26.57,1.0,-1,-1,-1
169,922,576.67,185.02,17.05,44.82,1.0,-1,-1,-1
169,848,277.46,154.15,11.21,24.10,1.0,-1,-1,-1
169,932,555.20,173.38,12.20,29.16,1.0,-1,-1,-1
169,921,332.32,166.13,15.93,34.96,1.0,-1,-1,-1
169,924,542.24,139.08,10.57,23.41,1.0,-1,-1,-1
169,940,361.37,156.63,13.70,29.45,1.0,-1,-1,-1
169,942,254.98,155.44,8.58,23.20,1.0,-1,-1,-1
169,933,247.94,190.00,16.06,31.07,1.0,-1,-1,-1
169,943,259.98,190.20,17.44,31.80,1.0,-1,-1,-1
169,856,494.52,257.70,23.40,56.47,1.0,-1,-1,-1
169,918,910.39,159.17,12.38,27.35,1.0,-1,-1,-1
170,735,713.48,287.08,27.81,73.24,1.0,-1,-1,-1
170,724,239.17,264.76,30.43,68.55,1.0,-1,-1,-1
170,864,366.11,255.64,26.57,67.01,1.0,-1,-1,-1
170,726,312.71,249.83,23.43,53.73,1.0,-1,-1,-1
170,893,698.89,204.00,19.30,52.20,1.0,-1,-1,-1
170,910,759.67,190.43,18.86,48.89,1.0,-1,-1,-1
170,721,280.41,186.63,17.35,40.36,1.0,-1,-1,-1
170,728,642.54,201.01,20.29,52.38,1.0,-1,-1,-1
170,875,410.92,169.93,14.31,36.63,1.0,-1,-1,-1
170,892,451.54,266.11,26.81,65.96,1.0,-1,-1,-1
170,732,346.05,203.68,16.29,44.60,1.0,-1,-1,-1
170,744,371.89,174.95,17.47,40.45,1.0,-1,-1,-1
170,780,303.54,158.76,14.34,34.25,1.0,-1,-1,-1
170,736,715.67,174.17,15.63,37.06,1.0,-1,-1,-1
170,915,30.30,200.42,18.94,45.78,1.0,-1,-1,-1
170,742,289.62,257.39,22.10,54.09,1.0,-1,-1,-1
170,771,622.65,199.54,17.12,48.20,1.0,-1,-1,-1
170,733,428.09,309.67,25.40,67.20,1.0,-1,-1,-1
170,929,90.07,198.50,12.97,24.94,1.0,-1,-1,-1
170,922,577.17,184.96,14.88,37.98,1.0,-1,-1,-1
170,848,276.96,153.96,11.71,25.39,1.0,-1,-1,-1
170,932,553.38,173.93,12.36,29.70,1.0,-1,-1,-1
170,921,330.78,166.01,15.66,34.47,1.0,-1,-1,-1
170,924,540.60,139.00,9.92,21.87,1.0,-1,-1,-1
170,940,358.68,154.85,14.15,30.51,1.0,-1,-1,-1
170,933,246.95,190.04,15.93,31.04,1.0,-1,-1,-1
170,943,257.87,190.05,17.54,31.95,1.0,-1,-1,-1
170,856,492.78,256.01,25.71,62.91,1.0,-1,-1,-1
170,918,908.53,159.06,12.23,27.07,1.0,-1,-1,-1
170,935,902.10,180.29,14.33,27.72,1.0,-1,-1,-1
171,735,712.16,286.44,28.41,75.03,1.0,-1,-1,-1
171,724,241.71,265.67,27.51,62.25,1.0,-1,-1,-1
171,864,366.33,254.57,26.66,67.72,1.0,-1,-1,-1
171,726,312.72,249.47,24.11,54.41,1.0,-1,-1,-1
171,893,696.80,204.06,19.52,52.69,1.0,-1,-1,-1
171,910,757.87,190.10,18.69,48.33,1.0,-1,-1,-1
171,721,278.36,185.63,17.23,40.12,1.0,-1,-1,-1
171,728,643.80,201.09,20.50,52.45,1.0,-1,-1,-1
171,875,410.15,170.62,13.91,34.92,1.0,-1,-1,-1
171,892,450.80,266.54,25.69,63.47,1.0,-1,-1,-1
171,732,344.80,204.59,15.85,43.59,1.0,-1,-1,-1
171,744,371.06,174.92,17.48,40.31,1.0,-1,-1,-1
171,780,303.00,159.58,14.02,33.44,1.0,-1,-1,-1
171,736,713.41,175.32,15.11,35.78,1.0,-1,-1,-1
171,915,28.32,200.81,19.38,46.71,1.0,-1,-1,-1
171,742,289.50,256.11,23.46,56.66,1.0,-1,-1,-1
171,771,622.59,200.07,17.38,48.76,1.0,-1,-1,-1
171,733,427.57,304.31,26.11,69.54,1.0,-1,-1,-1
171,929,87.50,198.90,12.98,24.96,1.0,-1,-1,-1
171,922,576.92,183.55,14.29,35.89,1.0,-1,-1,-1
171,848,276.92,153.89,11.58,25.23,1.0,-1,-1,-1
171,932,551.54,174.78,12.17,29.24,1.0,-1,-1,-1
171,921,328.02,165.97,15.42,34.26,1.0,-1,-1,-1
171,924,539.23,138.97,10.57,23.28,1.0,-1,-1,-1
171,940,356.91,153.52,14.57,31.56,1.0,-1,-1,-1
171,933,245.89,190.71,15.44,30.37,1.0,-1,-1,-1
171,943,256.77,190.77,17.55,32.01,1.0,-1,-1,-1
171,856,490.14,255.42,26.20,65.17,1.0,-1,-1,-1
171,918,906.23,159.02,14.17,31.65,1.0,-1,-1,-1
171,937,361.51,171.87,16.42,36.85,1.0,-1,-1,-1
171,942,253.29,156.70,11.17,30.14,1.0,-1,-1,-1
172,735,711.63,286.86,28.06,74.38,1.0,-1,-1,-1
172,724,245.04,267.52,24.98,57.04,1.0,-1,-1,-1
172,864,367.20,253.51,26.41,67.99,1.0,-1,-1,-1
172,726,312.97,249.32,25.20,55.35,1.0,-1,-1,-1
172,893,695.10,203.42,19.54,53.53,1.0,-1,-1,-1
172,910,756.53,190.64,18.65,48.11,1.0,-1,-1,-1
172,721,276.74,185.24,17.67,41.36,1.0,-1,-1,-1
172,728,645.96,200.47,20.37,52.43,1.0,-1,-1,-1
172,875,408.98,171.55,13.56,33.60,1.0,-1,-1,-1
172,892,450.07,266.73,24.13,59.15,1.0,-1,-1,-1
172,732,343.09,201.60,16.90,47.19,1.0,-1,-1,-1
172,744,370.31,176.88,16.49,38.28,1.0,-1,-1,-1
172,780,302.54,159.23,13.81,33.13,1.0,-1,-1,-1
172,736,711.48,173.77,13.86,32.61,1.0,-1,-1,-1
172,915,26.30,200.96,19.57,47.05,1.0,-1,-1,-1
172,771,623.39,200.24,17.10,47.65,1.0,-1,-1,-1
172,733,428.35,302.34,26.38,70.42,1.0,-1,-1,-1
172,929,85.57,199.04,13.08,24.97,1.0,-1,-1,-1
172,922,573.57,184.46,15.83,40.69,1.0,-1,-1,-1
172,848,277.04,153.88,11.24,24.49,1.0,-1,-1,-1
172,932,550.87,174.42,12.09,29.07,1.0,-1,-1,-1
172,921,326.44,165.95,15.86,35.49,1.0,-1,-1,-1
172,924,537.44,138.96,10.81,23.77,1.0,-1,-1,-1
172,940,355.77,155.61,14.42,31.31,1.0,-1,-1,-1
172,943,256.65,191.00,17.22,31.27,1.0,-1,-1,-1
172,856,486.50,254.54,26.39,66.05,1.0,-1,-1,-1
172,918,905.32,159.01,11.90,26.40,1.0,-1,-1,-1
172,937,360.30,171.27,16.50,37.65,1.0,-1,-1,-1
172,942,252.37,156.63,11.55,31.04,1.0,-1,-1,-1
172,935,898.32,177.59,16.02,31.11,1.0,-1,-1,-1
173,735,711.08,287.01,28.00,74.79,1.0,-1,-1,-1
173,724,248.28,265.47,24.73,55.93,1.0,-1,-1,-1
173,864,368.75,252.45,25.80,67.42,1.0,-1,-1,-1
173,726,315.49,249.25,26.04,56.37,1.0,-1,-1,-1
173,893,692.92,203.83,18.77,51.21,1.0,-1,-1,-1
173,910,755.38,190.85,18.65,48.03,1.0,-1,-1,-1
173,721,275.42,184.45,18.01,42.48,1.0,-1,-1,-1
173,728,647.59,199.57,20.58,53.70,1.0,-1,-1,-1
173,875,407.29,172.57,13.34,33.12,1.0,-1,-1,-1
173,892,447.80,265.46,26.21,64.34,1.0,-1,-1,-1
173,732,341.65,201.16,17.02,47.85,1.0,-1,-1,-1
173,744,369.31,178.31,16.30,38.14,1.0,-1,-1,-1
173,780,301.75,159.09,13.69,33.02,1.0,-1,-1,-1
173,736,709.61,173.19,13.84,32.78,1.0,-1,-1,-1
173,915,24.91,201.01,19.70,47.81,1.0,-1,-1,-1
173,771,624.49,196.94,17.37,48.55,1.0,-1,-1,-1
173,733,428.60,301.64,25.93,69.45,1.0,-1,-1,-1
173,929,84.07,199.08,13.47,25.64,1.0,-1,-1,-1
173,922,572.03,182.84,17.15,44.87,1.0,-1,-1,-1
173,848,277.58,154.55,10.75,23.54,1.0,-1,-1,-1
173,932,548.94,175.59,12.16,29.00,1.0,-1,-1,-1
173,921,325.61,171.13,14.63,32.71,1.0,-1,-1,-1
173,924,535.60,138.31,11.31,25.27,1.0,-1,-1,-1
173,940,354.98,156.45,14.52,31.86,1.0,-1,-1,-1
173,856,484.56,263.83,24.87,62.50,1.0,-1,-1,-1
173,918,903.96,159.00,11.61,25.38,1.0,-1,-1,-1
173,935,897.21,177.70,15.79,31.14,1.0,-1,-1,-1
173,742,294.03,254.80,25.73,60.84,1.0,-1,-1,-1
174,735,710.46,287.06,28.17,75.61,1.0,-1,-1,-1
174,724,249.93,264.11,24.86,56.27,1.0,-1,-1,-1
174,864,370.92,252.05,25.66,67.20,1.0,-1,-1,-1
174,726,318.46,247.23,26.93,57.42,1.0,-1,-1,-1
174,893,691.52,203.31,19.03,51.66,1.0,-1,-1,-1
174,910,753.93,190.93,18.77,48.00,1.0,-1,-1,-1
174,721,274.34,184.14,18.07,42.90,1.0,-1,-1,-1
174,728,649.18,200.51,20.57,53.51,1.0,-1,-1,-1
174,875,405.65,172.93,13.34,32.96,1.0,-1,-1,-1
174,892,447.15,265.66,25.35,61.60,1.0,-1,-1,-1
174,732,340.41,200.99,17.20,48.09,1.0,-1,-1,-1
174,744,367.61,178.83,16.99,40.06,1.0,-1,-1,-1
174,780,300.59,158.37,14.08,34.31,1.0,-1,-1,-1
174,736,707.01,175.00,13.78,32.84,1.0,-1,-1,-1
174,915,23.47,200.38,19.74,48.09,1.0,-1,-1,-1
174,771,626.23,197.03,16.74,46.91,1.0,-1,-1,-1
174,733,429.79,302.11,24.87,66.43,1.0,-1,-1,-1
174,929,82.53,199.75,13.05,24.58,1.0,-1,-1,-1
174,922,570.25,183.46,17.51,46.53,1.0,-1,-1,-1
174,848,277.57,154.14,10.99,23.85,1.0,-1,-1,-1
174,932,543.52,182.00,17.01,40.93,1.0,-1,-1,-1
174,921,323.30,169.16,15.62,34.94,1.0,-1,-1,-1
174,924,534.82,139.99,10.43,23.27,1.0,-1,-1,-1
174,940,354.11,156.12,14.46,32.05,1.0,-1,-1,-1
174,856,481.85,265.53,25.50,63.69,1.0,-1,-1,-1
174,918,902.37,159.00,11.78,25.72,1.0,-1,-1,-1
174,935,896.23,177.76,15.59,31.14,1.0,-1,-1,-1
174,742,297.32,253.79,26.29,61.74,1.0,-1,-1,-1
174,802,330.57,155.13,15.72,33.89,1.0,-1,-1,-1
174,943,251.78,191.06,17.57,31.86,1.0,-1,-1,-1
174,942,250.53,157.71,10.63,28.38,1.0,-1,-1,-1
175,735,709.73,287.08,27.95,75.25,1.0,-1,-1,-1
175,724,252.18,258.93,26.22,59.13,1.0,-1,-1,-1
175,864,372.77,251.91,25.47,67.11,1.0,-1,-1,-1
175,726,321.05,247.76,24.29,51.27,1.0,-1,-1,-1
175,893,689.30,201.13,19.28,52.50,1.0,-1,-1,-1
175,910,752.54,191.62,18.57,47.33,1.0,-1,-1,-1
175,721,273.24,184.02,18.27,43.71,1.0,-1,-1,-1
175,728,650.59,200.88,20.17,52.11,1.0,-1,-1,-1
175,875,403.90,172.39,13.71,33.57,1.0,-1,-1,-1
175,892,446.21,266.45,25.11,60.48,1.0,-1,-1,-1
175,732,338.93,197.67,17.41,48.83,1.0,-1,-1,-1
175,744,367.01,179.67,16.59,39.48,1.0,-1,-1,-1
175,780,299.85,158.76,14.25,34.79,1.0,-1,-1,-1
175,736,704.56,173.68,14.20,34.21,1.0,-1,-1,-1
175,915,22.37,202.75,18.37,44.91,1.0,-1,-1,-1
175,771,628.97,197.06,16.96,46.94,1.0,-1,-1,-1
175,733,432.08,300.32,24.16,63.28,1.0,-1,-1,-1
175,929,79.97,199.32,13.65,25.51,1.0,-1,-1,-1
175,922,569.92,189.49,15.65,41.41,1.0,-1,-1,-1
175,848,277.53,153.99,11.13,23.96,1.0,-1,-1,-1
175,932,541.39,183.64,18.48,45.60,1.0,-1,-1,-1
175,921,321.44,169.12,15.47,34.43,1.0,-1,-1,-1
175,940,351.75,159.27,14.01,31.46,1.0,-1,-1,-1
175,856,480.28,267.44,25.59,63.46,1.0,-1,-1,-1
175,935,894.91,178.44,14.87,29.83,1.0,-1,-1,-1
175,742,299.86,254.69,25.82,60.77,1.0,-1,-1,-1
175,802,331.66,155.54,15.13,33.58,1.0,-1,-1,-1
175,943,250.71,191.04,17.37,31.30,1.0,-1,-1,-1
175,942,250.44,155.93,9.21,24.29,1.0,-1,-1,-1
175,931,776.43,147.08,14.07,32.98,1.0,-1,-1,-1
175,783,521.38,179.33,9.83,22.76,1.0,-1,-1,-1
175,937,355.77,152.51,13.51,31.24,1.0,-1,-1,-1
176,735,709.21,287.07,27.72,75.11,1.0,-1,-1,-1
176,724,253.43,257.08,26.44,59.53,1.0,-1,-1,-1
176,864,373.57,252.53,25.80,67.07,1.0,-1,-1,-1
176,726,322.60,247.28,26.92,56.41,1.0,-1,-1,-1
176,893,687.60,200.31,19.23,51.50,1.0,-1,-1,-1
176,910,750.77,191.22,19.06,48.40,1.0,-1,-1,-1
176,721,271.44,183.98,17.93,43.35,1.0,-1,-1,-1
176,728,651.38,201.01,20.69,52.86,1.0,-1,-1,-1
176,875,402.36,172.18,14.37,35.13,1.0,-1,-1,-1
176,732,339.18,202.92,16.57,45.84,1.0,-1,-1,-1
176,744,366.45,179.99,15.88,37.92,1.0,-1,-1,-1
176,780,299.29,159.57,13.60,33.00,1.0,-1,-1,-1
176,736,702.78,175.15,13.56,32.76,1.0,-1,-1,-1
176,915,21.27,202.33,18.03,44.32,1.0,-1,-1,-1
176,771,630.86,197.06,16.56,45.63,1.0,-1,-1,-1
176,733,435.59,299.72,22.61,57.38,1.0,-1,-1,-1
176,929,78.10,199.17,13.84,25.84,1.0,-1,-1,-1
176,922,569.76,198.11,13.05,33.78,1.0,-1,-1,-1
176,848,277.74,153.94,10.71,22.68,1.0,-1,-1,-1
176,932,540.27,183.72,18.99,48.28,1.0,-1,-1,-1
176,921,319.62,168.43,15.79,34.87,1.0,-1,-1,-1
176,940,350.19,159.16,13.92,31.22,1.0,-1,-1,-1
176,856,480.20,268.14,24.61,60.73,1.0,-1,-1,-1
176,935,893.41,178.73,14.67,29.31,1.0,-1,-1,-1
176,742,303.46,252.40,24.25,57.74,1.0,-1,-1,-1
176,802,331.63,156.38,14.31,32.13,1.0,-1,-1,-1
176,943,249.69,190.34,18.01,32.48,1.0,-1,-1,-1
176,937,355.41,167.83,14.22,33.10,1.0,-1,-1,-1
176,924,531.85,138.45,10.62,23.85,1.0,-1,-1,-1
176,918,898.09,158.20,11.98,25.90,1.0,-1,-1,-1
177,735,708.61,286.41,27.82,75.06,1.0,-1,-1,-1
177,724,255.14,257.11,25.89,57.72,1.0,-1,-1,-1
177,864,375.12,254.10,25.33,64.41,1.0,-1,-1,-1
177,726,325.33,246.48,27.26,57.47,1.0,-1,-1,-1
177,893,686.05,202.68,17.81,47.11,1.0,-1,-1,-1
177,910,749.03,191.07,18.85,47.49,1.0,-1,-1,-1
177,721,269.95,183.97,18.17,44.52,1.0,-1,-1,-1
177,728,653.68,201.06,20.07,51.16,1.0,-1,-1,-1
177,875,401.15,172.10,14.64,35.72,1.0,-1,-1,-1
177,732,337.47,202.33,16.66,45.98,1.0,-1,-1,-1
177,744,365.76,180.76,15.34,36.64,1.0,-1,-1,-1
177,780,298.06,159.21,14.11,34.32,1.0,-1,-1,-1
177,736,701.28,175.74,13.16,31.51,1.0,-1,-1,-1
177,915,19.50,202.17,18.09,44.77,1.0,-1,-1,-1
177,771,631.79,197.73,16.56,45.81,1.0,-1,-1,-1
177,733,439.71,300.28,21.92,53.89,1.0,-1,-1,-1
177,929,75.99,199.10,14.21,26.62,1.0,-1,-1,-1
177,922,571.15,188.32,12.23,31.64,1.0,-1,-1,-1
177,848,277.34,153.94,10.81,22.86,1.0,-1,-1,-1
177,932,539.60,184.32,18.47,47.50,1.0,-1,-1,-1
177,921,318.80,168.83,15.62,34.38,1.0,-1,-1,-1
177,940,349.37,159.78,13.80,31.13,1.0,-1,-1,-1
177,935,892.36,177.52,15.01,29.78,1.0,-1,-1,-1
177,742,305.37,255.52,24.48,57.91,1.0,-1,-1,-1
177,802,331.68,157.38,13.69,30.87,1.0,-1,-1,-1
177,943,249.00,190.76,18.29,32.90,1.0,-1,-1,-1
177,937,353.90,172.01,15.77,36.92,1.0,-1,-1,-1
177,924,530.65,139.45,9.99,22.63,1.0,-1,-1,-1
177,918,897.35,158.68,11.85,25.31,1.0,-1,-1,-1
177,892,443.67,267.55,22.97,54.56,1.0,-1,-1,-1
177,931,776.58,147.72,14.32,33.81,1.0,-1,-1,-1
178,735,708.26,286.15,28.14,75.69,1.0,-1,-1,-1
178,724,258.23,255.87,25.35,57.05,1.0,-1,-1,-1
178,864,376.85,254.03,25.47,64.06,1.0,-1,-1,-1
178,726,326.78,247.46,27.22,57.88,1.0,-1,-1,-1
178,893,684.01,202.22,17.60,46.15,1.0,-1,-1,-1
178,910,747.53,191.68,18.52,46.47,1.0,-1,-1,-1
178,721,269.35,184.61,17.76,43.65,1.0,-1,-1,-1
178,728,658.13,199.74,17.88,45.17,1.0,-1,-1,-1
178,875,399.19,172.06,15.21,37.25,1.0,-1,-1,-1
178,732,336.41,202.77,16.30,44.70,1.0,-1,-1,-1
178,780,297.53,159.08,14.49,35.45,1.0,-1,-1,-1
178,736,697.64,174.60,14.63,35.13,1.0,-1,-1,-1
178,915,18.66,202.76,17.91,44.28,1.0,-1,-1,-1
178,771,630.68,201.29,17.39,46.54,1.0,-1,-1,-1
178,733,440.71,297.02,24.54,59.03,1.0,-1,-1,-1
178,929,75.42,200.37,13.35,24.97,1.0,-1,-1,-1
178,922,571.01,185.22,11.74,30.27,1.0,-1,-1,-1
178,848,276.92,153.94,11.40,24.26,1.0,-1,-1,-1
178,932,539.07,183.88,18.24,47.73,1.0,-1,-1,-1
178,921,317.34,166.99,16.01,35.50,1.0,-1,-1,-1
178,940,354.09,154.72,12.37,27.79,1.0,-1,-1,-1
178,935,891.04,178.38,15.08,29.95,1.0,-1,-1,-1
178,742,306.46,255.99,25.70,60.61,1.0,-1,-1,-1
178,943,246.87,190.92,18.24,32.38,1.0,-1,-1,-1
178,924,529.73,139.83,9.46,21.50,1.0,-1,-1,-1
178,918,895.61,158.87,12.15,25.76,1.0,-1,-1,-1
178,892,441.72,267.11,25.45,60.34,1.0,-1,-1,-1
178,931,775.62,151.24,14.68,33.96,1.0,-1,-1,-1
178,934,789.90,148.28,13.09,28.06,1.0,-1,-1,-1
178,942,249.55,156.88,9.54,24.79,1.0,-1,-1,-1
179,735,708.13,286.05,28.30,75.93,1.0,-1,-1,-1
179,724,261.41,254.80,25.63,58.17,1.0,-1,-1,-1
179,864,377.82,255.34,24.79,61.94,1.0,-1,-1,-1
179,726,328.21,253.74,25.37,54.75,1.0,-1,-1,-1
179,893,682.92,200.02,19.05,49.90,1.0,-1,-1,-1
179,910,745.82,191.24,18.79,47.43,1.0,-1,-1,-1
179,721,269.00,186.85,16.65,40.65,1.0,-1,-1,-1
179,728,660.46,199.92,19.03,47.70,1.0,-1,-1,-1
179,875,397.79,172.05,14.85,36.54,1.0,-1,-1,-1
179,732,335.47,205.62,16.00,43.55,1.0,-1,-1,-1
179,780,297.06,160.33,13.92,33.92,1.0,-1,-1,-1
179,736,695.42,174.20,14.44,34.47,1.0,-1,-1,-1
179,915,17.75,202.98,17.85,44.09,1.0,-1,-1,-1
179,771,630.77,198.65,19.27,50.78,1.0,-1,-1,-1
179,929,73.66,200.87,13.63,25.65,1.0,-1,-1,-1
179,922,568.71,184.87,12.64,32.63,1.0,-1,-1,-1
179,848,277.05,155.88,11.05,23.48,1.0,-1,-1,-1
179,932,538.50,187.49,17.03,44.59,1.0,-1,-1,-1
179,940,356.12,152.04,10.94,24.40,1.0,-1,-1,-1
179,935,889.65,178.07,15.00,30.01,1.0,-1,-1,-1
179,742,310.16,257.45,24.04,56.43,1.0,-1,-1,-1
179,943,245.54,191.66,18.05,32.17,1.0,-1,-1,-1
179,924,527.98,139.28,9.52,21.78,1.0,-1,-1,-1
