377,3477,1228.57,317.36,64.64,43.30,1.0,-1,-1,-1
377,3458,277.50,158.17,41.31,19.85,1.0,-1,-1,-1
377,3482,197.21,465.62,63.09,60.33,1.0,-1,-1,-1
378,3427,1028.35,151.03,21.30,16.97,1.0,-1,-1,-1
378,3437,1038.90,179.04,27.99,20.01,1.0,-1,-1,-1
378,3440,982.96,143.77,24.74,20.28,1.0,-1,-1,-1
378,3420,806.97,177.00,43.65,23.54,1.0,-1,-1,-1
378,3434,1080.78,194.81,46.70,19.98,1.0,-1,-1,-1
378,3474,1189.55,430.23,120.68,64.21,1.0,-1,-1,-1
378,3477,1226.12,315.21,63.88,42.38,1.0,-1,-1,-1
378,3458,267.68,157.07,43.32,20.65,1.0,-1,-1,-1
378,3483,2.10,249.80,22.00,33.40,1.0,-1,-1,-1
378,3482,202.96,469.15,63.13,60.29,1.0,-1,-1,-1
379,3427,1028.32,151.03,21.36,16.97,1.0,-1,-1,-1
379,3437,1038.69,179.03,27.89,20.01,1.0,-1,-1,-1
379,3440,983.71,143.71,24.46,20.09,1.0,-1,-1,-1
379,3420,802.79,177.89,44.61,23.88,1.0,-1,-1,-1
379,3434,1078.62,194.95,47.26,20.63,1.0,-1,-1,-1
379,3474,1196.74,426.62,119.47,64.68,1.0,-1,-1,-1
379,3477,1222.96,313.14,64.86,42.71,1.0,-1,-1,-1
379,3458,258.68,156.04,44.11,20.93,1.0,-1,-1,-1
379,3483,2.48,248.39,24.99,37.78,1.0,-1,-1,-1
380,3427,1028.67,151.03,21.33,16.98,1.0,-1,-1,-1
380,3437,1038.64,179.03,27.81,20.01,1.0,-1,-1,-1
380,3440,984.71,142.37,23.55,19.35,1.0,-1,-1,-1
380,3420,798.34,179.51,45.05,24.00,1.0,-1,-1,-1
380,3434,1078.92,195.66,43.98,19.56,1.0,-1,-1,-1
380,3474,1205.53,424.69,116.08,63.54,1.0,-1,-1,-1
380,3477,1220.02,311.10,65.60,42.84,1.0,-1,-1,-1
380,3458,250.29,155.68,44.50,21.03,1.0,-1,-1,-1
380,3483,5.24,250.85,25.84,38.50,1.0,-1,-1,-1
380,3482,213.69,478.59,66.32,63.33,1.0,-1,-1,-1
381,3427,1028.43,151.02,21.39,16.98,1.0,-1,-1,-1
381,3437,1038.93,179.03,27.83,20.00,1.0,-1,-1,-1
381,3440,985.35,141.90,23.30,19.08,1.0,-1,-1,-1
381,3420,792.97,180.10,45.61,24.04,1.0,-1,-1,-1
381,3474,1213.77,422.08,112.81,62.45,1.0,-1,-1,-1
381,3477,1218.22,310.41,65.41,42.23,1.0,-1,-1,-1
381,3483,7.34,254.01,26.01,37.84,1.0,-1,-1,-1
382,3427,1027.96,151.02,22.17,17.64,1.0,-1,-1,-1
382,3437,1039.03,179.02,27.84,20.00,1.0,-1,-1,-1
382,3440,986.27,141.75,22.46,18.31,1.0,-1,-1,-1
382,3420,788.78,180.96,45.78,24.06,1.0,-1,-1,-1
382,3474,1220.28,417.86,111.99,62.72,1.0,-1,-1,-1
382,3477,1216.64,308.89,64.66,41.34,1.0,-1,-1,-1
382,3483,9.54,257.95,25.76,36.06,1.0,-1,-1,-1
382,3434,1077.53,196.76,40.05,18.31,1.0,-1,-1,-1
382,3458,233.52,153.99,45.90,21.82,1.0,-1,-1,-1
383,3427,1027.81,151.02,22.42,17.89,1.0,-1,-1,-1
383,3437,1039.06,179.02,27.86,20.00,1.0,-1,-1,-1
383,3440,986.50,141.05,23.02,18.71,1.0,-1,-1,-1
383,3420,784.67,181.91,45.91,24.06,1.0,-1,-1,-1
383,3474,1229.34,415.73,106.44,60.17,1.0,-1,-1,-1
383,3477,1214.69,308.40,63.92,40.35,1.0,-1,-1,-1
383,3483,11.56,262.10,26.50,35.39,1.0,-1,-1,-1
384,3427,1027.76,151.02,22.48,17.98,1.0,-1,-1,-1
384,3437,1039.07,179.02,27.87,20.00,1.0,-1,-1,-1
384,3440,987.56,140.82,22.56,18.19,1.0,-1,-1,-1
384,3420,780.40,182.24,46.40,24.05,1.0,-1,-1,-1
384,3474,1235.22,411.69,107.99,61.92,1.0,-1,-1,-1
384,3477,1211.75,306.95,64.90,40.67,1.0,-1,-1,-1
384,3483,13.73,264.83,29.24,37.25,1.0,-1,-1,-1
384,3482,234.68,498.68,64.80,62.18,1.0,-1,-1,-1
385,3427,1028.04,151.02,22.57,18.02,1.0,-1,-1,-1
385,3437,1039.07,179.02,27.89,20.00,1.0,-1,-1,-1
385,3440,988.20,140.08,23.20,18.68,1.0,-1,-1,-1
385,3420,774.85,183.66,46.85,24.05,1.0,-1,-1,-1
385,3474,1243.53,409.63,104.43,60.57,1.0,-1,-1,-1
385,3477,1208.77,305.80,64.53,40.13,1.0,-1,-1,-1
385,3483,15.68,266.41,31.76,38.57,1.0,-1,-1,-1
386,3427,1028.14,151.01,22.63,18.03,1.0,-1,-1,-1
386,3437,1038.29,179.01,28.78,20.66,1.0,-1,-1,-1
386,3440,988.76,139.83,22.76,18.20,1.0,-1,-1,-1
386,3420,770.81,183.50,47.87,24.70,1.0,-1,-1,-1
386,3474,1249.75,407.64,102.85,60.07,1.0,-1,-1,-1
386,3477,1205.51,304.10,64.86,39.94,1.0,-1,-1,-1
386,3483,20.24,270.23,32.17,37.06,1.0,-1,-1,-1
386,3482,245.24,507.99,71.66,69.18,1.0,-1,-1,-1
387,3427,1027.88,151.01,22.57,18.03,1.0,-1,-1,-1
387,3437,1038.49,179.01,28.13,20.26,1.0,-1,-1,-1
387,3440,989.13,138.42,24.21,19.36,1.0,-1,-1,-1
387,3420,766.40,184.08,48.40,24.94,1.0,-1,-1,-1
387,3474,1257.57,403.67,100.65,59.23,1.0,-1,-1,-1
387,3477,1202.49,302.19,65.44,39.88,1.0,-1,-1,-1
387,3483,23.59,272.91,34.27,37.79,1.0,-1,-1,-1
387,3482,250.23,513.50,71.31,69.33,1.0,-1,-1,-1
388,3427,1028.43,151.01,21.92,17.37,1.0,-1,-1,-1
388,3437,1038.21,179.01,27.93,20.10,1.0,-1,-1,-1
388,3440,990.26,138.57,24.04,19.13,1.0,-1,-1,-1
388,3420,762.02,184.92,47.73,24.38,1.0,-1,-1,-1
388,3474,1264.68,400.97,98.19,58.26,1.0,-1,-1,-1
388,3477,1198.80,299.54,66.96,40.53,1.0,-1,-1,-1
388,3483,27.64,275.15,36.52,38.71,1.0,-1,-1,-1
388,3482,254.71,518.07,72.18,71.31,1.0,-1,-1,-1
389,3427,1028.60,151.01,21.74,17.11,1.0,-1,-1,-1
389,3437,1038.77,179.01,27.87,20.03,1.0,-1,-1,-1
389,3440,990.28,137.34,24.74,19.70,1.0,-1,-1,-1
389,3420,756.19,185.22,50.18,25.48,1.0,-1,-1,-1
389,3474,1269.89,398.74,95.52,57.25,1.0,-1,-1,-1
389,3477,1195.68,297.29,67.87,40.79,1.0,-1,-1,-1
389,3483,30.26,278.53,38.91,39.70,1.0,-1,-1,-1
390,3427,1028.26,151.01,22.48,17.69,1.0,-1,-1,-1
390,3437,1038.31,179.01,27.85,20.01,1.0,-1,-1,-1
390,3440,990.65,136.90,24.90,19.91,1.0,-1,-1,-1
390,3420,754.00,187.26,47.41,23.94,1.0,-1,-1,-1
390,3474,1275.11,396.01,93.40,56.90,1.0,-1,-1,-1
390,3477,1191.91,295.18,69.62,41.55,1.0,-1,-1,-1
390,3483,33.52,280.39,40.96,40.72,1.0,-1,-1,-1
390,3482,267.95,531.03,67.92,67.42,1.0,-1,-1,-1
391,3427,1028.13,151.01,22.76,17.90,1.0,-1,-1,-1
391,3437,1038.14,179.01,27.86,20.00,1.0,-1,-1,-1
391,3440,991.77,137.41,23.61,18.68,1.0,-1,-1,-1
391,3420,748.01,187.35,49.07,24.65,1.0,-1,-1,-1
391,3474,1278.99,392.43,92.23,57.46,1.0,-1,-1,-1
391,3477,1187.91,294.44,68.39,40.52,1.0,-1,-1,-1
391,3483,35.76,282.97,44.10,43.05,1.0,-1,-1,-1
392,3427,1027.72,150.35,23.59,18.64,1.0,-1,-1,-1
392,3437,1037.67,179.01,28.66,20.66,1.0,-1,-1,-1
392,3440,992.72,136.97,24.04,18.87,1.0,-1,-1,-1
392,3420,742.57,187.37,49.80,24.91,1.0,-1,-1,-1
392,3474,1280.88,387.88,93.09,59.68,1.0,-1,-1,-1
392,3477,1185.90,294.25,66.44,38.80,1.0,-1,-1,-1
392,3483,41.15,287.10,45.04,43.28,1.0,-1,-1,-1
393,3427,1027.32,150.10,23.75,18.91,1.0,-1,-1,-1
393,3437,1037.81,179.01,28.98,20.91,1.0,-1,-1,-1
393,3440,992.72,135.50,24.83,19.61,1.0,-1,-1,-1
393,3420,737.50,188.01,50.47,25.00,1.0,-1,-1,-1
393,3474,1287.52,386.92,85.15,55.93,1.0,-1,-1,-1
393,3477,1183.89,292.91,65.12,37.49,1.0,-1,-1,-1
393,3483,45.60,291.22,44.38,41.39,1.0,-1,-1,-1
394,3427,1027.19,150.01,23.10,18.37,1.0,-1,-1,-1
394,3437,1037.09,178.35,30.66,22.31,1.0,-1,-1,-1
394,3440,993.38,134.31,24.44,19.23,1.0,-1,-1,-1
394,3420,731.76,188.23,52.10,25.69,1.0,-1,-1,-1
394,3474,1294.20,385.40,78.50,53.10,1.0,-1,-1,-1
394,3477,1180.99,291.14,65.14,37.02,1.0,-1,-1,-1
394,3483,48.88,294.02,45.95,41.94,1.0,-1,-1,-1
395,3427,1027.16,149.98,23.48,18.81,1.0,-1,-1,-1
395,3437,1038.19,178.75,29.83,21.55,1.0,-1,-1,-1
395,3440,994.60,133.88,23.61,18.41,1.0,-1,-1,-1
395,3420,726.12,188.29,52.75,25.95,1.0,-1,-1,-1
395,3474,1299.24,382.24,75.15,52.79,1.0,-1,-1,-1
395,3477,1177.35,289.20,67.84,38.21,1.0,-1,-1,-1
395,3483,53.39,296.29,48.90,44.10,1.0,-1,-1,-1
395,3458,129.79,143.99,40.11,19.06,1.0,-1,-1,-1
396,3427,1026.82,149.96,23.61,18.97,1.0,-1,-1,-1
396,3437,1037.27,178.91,30.26,21.89,1.0,-1,-1,-1
396,3440,995.27,133.75,23.50,18.11,1.0,-1,-1,-1
396,3420,720.82,188.94,53.05,26.04,1.0,-1,-1,-1
396,3474,1303.54,379.18,72.70,53.37,1.0,-1,-1,-1
396,3477,1171.11,287.87,68.88,38.65,1.0,-1,-1,-1
396,3483,57.30,299.66,49.32,43.61,1.0,-1,-1,-1
397,3427,1027.06,149.96,22.93,18.37,1.0,-1,-1,-1
397,3437,1037.69,178.97,29.53,21.36,1.0,-1,-1,-1
397,3440,995.42,132.39,24.26,18.67,1.0,-1,-1,-1
397,3420,716.89,189.83,52.08,25.42,1.0,-1,-1,-1
397,3474,1307.84,375.48,69.37,53.61,1.0,-1,-1,-1
397,3477,1167.44,286.11,69.44,38.83,1.0,-1,-1,-1
397,3483,60.62,303.48,50.75,44.04,1.0,-1,-1,-1
397,3482,307.33,574.59,81.44,82.14,1.0,-1,-1,-1
398,3427,1027.15,149.97,22.68,18.14,1.0,-1,-1,-1
398,3437,1038.08,179.65,27.48,19.83,1.0,-1,-1,-1
398,3440,996.11,131.90,24.55,18.87,1.0,-1,-1,-1
398,3420,711.93,190.14,51.75,25.17,1.0,-1,-1,-1
398,3474,1312.50,371.54,66.31,54.38,1.0,-1,-1,-1
398,3477,1163.15,284.18,71.08,39.57,1.0,-1,-1,-1
398,3483,65.48,306.79,52.33,44.84,1.0,-1,-1,-1
398,3482,313.43,582.04,79.97,81.85,1.0,-1,-1,-1
399,3427,1027.17,149.97,22.62,18.05,1.0,-1,-1,-1
399,3437,1037.13,179.24,27.53,19.92,1.0,-1,-1,-1
399,3440,997.00,131.09,24.68,18.95,1.0,-1,-1,-1
399,3420,707.46,191.56,50.55,24.41,1.0,-1,-1,-1
399,3474,1319.16,368.85,59.64,52.04,1.0,-1,-1,-1
399,3477,1159.42,282.19,70.88,39.19,1.0,-1,-1,-1
399,3483,69.17,310.57,53.55,45.13,1.0,-1,-1,-1
400,3427,1027.09,149.97,23.43,18.68,1.0,-1,-1,-1
400,3437,1036.23,178.42,28.03,20.61,1.0,-1,-1,-1
400,3440,998.05,131.46,23.92,18.33,1.0,-1,-1,-1
400,3420,702.04,192.07,52.65,25.46,1.0,-1,-1,-1
400,3474,1323.66,365.96,56.74,53.19,1.0,-1,-1,-1
400,3477,1156.03,280.18,71.04,39.04,1.0,-1,-1,-1
400,3483,73.48,313.87,54.46,45.22,1.0,-1,-1,-1
401,3427,1027.13,149.98,22.94,18.26,1.0,-1,-1,-1
401,3440,998.70,130.30,24.40,18.76,1.0,-1,-1,-1
401,3420,698.58,192.90,53.28,25.84,1.0,-1,-1,-1
401,3474,1336.08,376.24,37.24,37.07,1.0,-1,-1,-1
401,3477,1152.07,280.15,67.45,36.34,1.0,-1,-1,-1
401,3483,76.94,317.63,57.42,47.20,1.0,-1,-1,-1
401,3482,331.72,605.96,82.06,85.49,1.0,-1,-1,-1
402,3427,1026.78,149.98,23.48,18.76,1.0,-1,-1,-1
402,3440,999.22,129.89,24.63,18.91,1.0,-1,-1,-1
402,3420,690.54,193.85,54.86,26.64,1.0,-1,-1,-1
402,3477,1148.89,278.89,66.41,35.32,1.0,-1,-1,-1
402,3483,81.50,321.57,58.93,47.94,1.0,-1,-1,-1
402,3482,340.02,615.61,81.22,84.56,1.0,-1,-1,-1
403,3427,1027.03,149.98,22.94,18.29,1.0,-1,-1,-1
403,3440,999.38,129.10,24.73,18.97,1.0,-1,-1,-1
403,3420,684.29,194.19,55.62,26.94,1.0,-1,-1,-1
403,3477,1145.21,277.13,66.62,34.96,1.0,-1,-1,-1
403,3483,84.19,325.58,60.59,48.85,1.0,-1,-1,-1
403,3482,347.68,623.56,84.52,88.18,1.0,-1,-1,-1
404,3427,1026.38,149.98,23.56,18.76,1.0,-1,-1,-1
404,3440,1000.07,128.82,24.78,19.00,1.0,-1,-1,-1
404,3420,679.31,194.95,56.84,27.70,1.0,-1,-1,-1
404,3477,1142.28,276.55,66.10,34.18,1.0,-1,-1,-1
404,3483,89.89,328.96,60.04,47.88,1.0,-1,-1,-1
404,3482,358.84,636.07,77.90,81.12,1.0,-1,-1,-1
404,3484,698.40,715.60,130.99,45.00,1.0,-1,-1,-1
405,3427,1026.86,149.99,22.99,18.29,1.0,-1,-1,-1
405,3440,1001.05,128.74,23.98,18.34,1.0,-1,-1,-1
405,3420,672.38,195.86,57.29,27.99,1.0,-1,-1,-1
405,3477,1149.44,276.40,61.23,32.55,1.0,-1,-1,-1
405,3483,94.92,334.06,61.70,48.79,1.0,-1,-1,-1
405,3482,363.77,643.25,84.83,88.37,1.0,-1,-1,-1
405,3484,686.19,708.20,161.74,55.79,1.0,-1,-1,-1
406,3427,1026.66,149.99,22.89,18.10,1.0,-1,-1,-1
406,3440,1002.05,128.74,23.70,18.09,1.0,-1,-1,-1
406,3420,667.04,196.84,56.62,27.44,1.0,-1,-1,-1
406,3477,1137.37,273.68,64.59,34.03,1.0,-1,-1,-1
406,3483,99.38,337.19,64.09,50.42,1.0,-1,-1,-1
406,3482,372.25,652.24,84.11,86.40,1.0,-1,-1,-1
406,3484,676.03,699.41,189.09,65.76,1.0,-1,-1,-1
407,3427,1026.84,149.99,23.01,18.03,1.0,-1,-1,-1
407,3440,1002.66,128.09,23.72,18.01,1.0,-1,-1,-1
407,3420,662.94,197.85,56.29,27.21,1.0,-1,-1,-1
407,3477,1135.88,272.75,63.01,33.23,1.0,-1,-1,-1
407,3483,103.21,340.88,65.67,51.67,1.0,-1,-1,-1
407,3482,380.84,658.69,81.84,83.59,1.0,-1,-1,-1
407,3484,677.14,695.37,196.14,68.87,1.0,-1,-1,-1
408,3427,1026.95,149.99,22.98,18.00,1.0,-1,-1,-1
408,3440,1003.30,126.53,22.86,17.31,1.0,-1,-1,-1
408,3420,657.14,198.86,55.15,26.46,1.0,-1,-1,-1
408,3477,1138.97,272.47,58.16,30.93,1.0,-1,-1,-1
408,3483,109.88,344.77,65.94,51.49,1.0,-1,-1,-1
408,3482,390.53,669.44,86.13,88.51,1.0,-1,-1,-1
408,3484,674.34,690.13,206.62,73.59,1.0,-1,-1,-1
409,3427,1027.27,149.99,23.07,17.99,1.0,-1,-1,-1
409,3440,1004.54,126.65,21.81,16.38,1.0,-1,-1,-1
409,3420,649.88,199.88,57.29,27.50,1.0,-1,-1,-1
409,3477,1133.73,269.69,59.91,32.16,1.0,-1,-1,-1
409,3483,114.74,349.41,68.30,53.35,1.0,-1,-1,-1
409,3484,671.02,682.45,226.58,82.32,1.0,-1,-1,-1
410,3427,1027.65,149.99,23.25,17.99,1.0,-1,-1,-1
410,3440,1005.60,126.04,21.52,16.04,1.0,-1,-1,-1
410,3420,646.79,200.24,56.51,27.23,1.0,-1,-1,-1
410,3477,1133.75,268.09,56.92,31.26,1.0,-1,-1,-1
410,3483,120.16,353.66,69.55,54.03,1.0,-1,-1,-1
410,3484,666.61,675.14,242.46,90.03,1.0,-1,-1,-1
410,3482,415.95,688.99,77.51,75.91,1.0,-1,-1,-1
411,3427,1027.46,149.99,23.32,17.99,1.0,-1,-1,-1
411,3440,1006.30,125.84,21.43,15.93,1.0,-1,-1,-1
411,3420,641.00,201.00,56.66,27.11,1.0,-1,-1,-1
411,3477,1119.23,265.53,60.18,32.29,1.0,-1,-1,-1
411,3483,127.64,359.07,69.29,53.62,1.0,-1,-1,-1
411,3484,665.38,669.19,251.96,96.13,1.0,-1,-1,-1
412,3427,1027.37,149.33,23.38,17.99,1.0,-1,-1,-1
412,3440,1007.08,125.11,22.30,16.57,1.0,-1,-1,-1
412,3420,635.40,201.26,57.99,27.73,1.0,-1,-1,-1
412,3477,1110.60,263.32,61.02,32.01,1.0,-1,-1,-1
412,3483,134.40,364.28,70.19,54.09,1.0,-1,-1,-1
412,3484,666.18,662.58,261.12,102.78,1.0,-1,-1,-1
413,3427,1027.59,149.75,23.54,17.99,1.0,-1,-1,-1
413,3440,1007.24,124.20,23.49,17.47,1.0,-1,-1,-1
413,3420,630.85,202.64,57.16,27.30,1.0,-1,-1,-1
413,3477,1104.06,261.88,60.91,31.24,1.0,-1,-1,-1
413,3483,139.68,367.44,75.21,58.16,1.0,-1,-1,-1
413,3484,673.28,658.17,264.14,107.18,1.0,-1,-1,-1
414,3427,1027.18,148.58,25.91,19.98,1.0,-1,-1,-1
414,3440,1008.68,124.52,23.09,17.16,1.0,-1,-1,-1
414,3420,623.41,202.48,59.41,28.45,1.0,-1,-1,-1
414,3477,1098.61,260.75,62.59,31.64,1.0,-1,-1,-1
414,3483,144.88,373.04,77.54,60.32,1.0,-1,-1,-1
414,3484,679.24,654.07,264.08,111.26,1.0,-1,-1,-1
415,3427,1028.15,149.42,24.55,18.80,1.0,-1,-1,-1
415,3440,1009.49,124.68,23.03,17.04,1.0,-1,-1,-1
415,3420,617.93,202.40,60.06,28.88,1.0,-1,-1,-1
415,3477,1096.31,259.72,64.75,32.46,1.0,-1,-1,-1
415,3483,150.65,378.32,79.59,62.42,1.0,-1,-1,-1
415,3484,689.95,652.58,256.63,112.10,1.0,-1,-1,-1
416,3427,1027.19,148.46,25.33,19.62,1.0,-1,-1,-1
416,3440,1009.63,122.77,23.93,17.66,1.0,-1,-1,-1
416,3420,611.50,203.00,61.52,29.69,1.0,-1,-1,-1
416,3477,1088.21,258.73,64.56,32.12,1.0,-1,-1,-1
416,3483,157.73,383.46,79.97,62.57,1.0,-1,-1,-1
416,3484,692.31,644.61,264.24,120.41,1.0,-1,-1,-1
417,3440,1010.12,122.07,24.02,17.89,1.0,-1,-1,-1
417,3420,606.22,204.51,60.90,29.34,1.0,-1,-1,-1
417,3477,1081.48,256.43,66.17,32.65,1.0,-1,-1,-1
417,3483,164.08,388.55,80.95,63.23,1.0,-1,-1,-1
417,3484,698.64,638.45,266.24,126.70,1.0,-1,-1,-1
418,3440,1010.99,121.82,23.27,17.33,1.0,-1,-1,-1
418,3420,601.21,205.72,60.48,29.19,1.0,-1,-1,-1
418,3477,1076.62,254.30,67.17,32.86,1.0,-1,-1,-1
418,3483,171.15,394.25,82.68,64.74,1.0,-1,-1,-1
418,3484,714.05,636.10,253.61,125.35,1.0,-1,-1,-1
419,3440,1011.29,121.09,22.99,17.10,1.0,-1,-1,-1
419,3420,596.66,207.47,58.13,27.81,1.0,-1,-1,-1
419,3477,1072.46,252.89,67.96,32.94,1.0,-1,-1,-1
419,3483,177.49,399.55,84.79,66.58,1.0,-1,-1,-1
419,3484,725.44,632.87,241.69,123.84,1.0,-1,-1,-1
419,3486,890.03,187.60,11.54,19.20,1.0,-1,-1,-1
419,3487,1278.60,204.40,58.60,28.80,1.0,-1,-1,-1
420,3440,1012.03,120.84,22.89,17.02,1.0,-1,-1,-1
420,3420,590.47,210.12,58.65,27.94,1.0,-1,-1,-1
420,3477,1074.83,252.42,63.36,30.99,1.0,-1,-1,-1
420,3483,184.03,404.67,88.61,69.83,1.0,-1,-1,-1
420,3484,738.87,627.29,234.83,124.98,1.0,-1,-1,-1
420,3486,888.44,186.35,11.91,19.82,1.0,-1,-1,-1
420,3487,1277.43,204.86,58.79,28.95,1.0,-1,-1,-1
420,3488,1322.16,217.40,35.47,53.60,1.0,-1,-1,-1
420,3489,1160.21,201.80,12.57,23.20,1.0,-1,-1,-1
421,3440,1012.85,120.10,23.06,16.99,1.0,-1,-1,-1
421,3420,583.76,209.73,62.73,29.98,1.0,-1,-1,-1
421,3477,1070.00,253.01,60.13,28.89,1.0,-1,-1,-1
421,3483,192.68,410.37,89.67,70.43,1.0,-1,-1,-1
421,3484,751.43,620.14,222.29,122.07,1.0,-1,-1,-1
421,3486,886.93,184.40,12.48,20.80,1.0,-1,-1,-1
421,3488,1320.95,219.43,33.36,50.00,1.0,-1,-1,-1
421,3489,1161.03,201.96,12.50,23.04,1.0,-1,-1,-1
422,3440,1013.07,118.52,23.90,17.65,1.0,-1,-1,-1
422,3420,578.22,210.22,62.79,30.08,1.0,-1,-1,-1
422,3477,1075.54,251.93,55.76,27.45,1.0,-1,-1,-1
422,3483,199.92,416.96,89.67,69.96,1.0,-1,-1,-1
422,3484,765.97,616.24,213.96,121.36,1.0,-1,-1,-1
422,3486,885.41,183.80,12.60,21.10,1.0,-1,-1,-1
422,3488,1316.34,216.02,36.28,53.73,1.0,-1,-1,-1
422,3489,1160.91,202.01,12.46,22.99,1.0,-1,-1,-1
422,3490,1330.84,386.00,26.72,63.80,1.0,-1,-1,-1
423,3440,1013.90,117.95,23.35,17.24,1.0,-1,-1,-1
423,3420,571.39,211.02,62.79,30.11,1.0,-1,-1,-1
423,3477,1065.17,250.22,56.55,27.65,1.0,-1,-1,-1
423,3483,209.52,422.59,89.23,69.73,1.0,-1,-1,-1
423,3484,773.68,609.07,211.30,124.22,1.0,-1,-1,-1
423,3486,883.73,183.66,12.92,21.88,1.0,-1,-1,-1
423,3488,1312.67,212.11,38.21,55.55,1.0,-1,-1,-1
423,3489,1161.64,202.77,11.62,21.47,1.0,-1,-1,-1
423,3490,1327.71,381.30,27.96,66.31,1.0,-1,-1,-1
424,3440,1015.05,117.76,21.40,15.75,1.0,-1,-1,-1
424,3420,565.77,210.64,65.28,31.43,1.0,-1,-1,-1
424,3477,1057.83,247.63,58.35,28.41,1.0,-1,-1,-1
424,3483,217.27,428.49,92.84,72.21,1.0,-1,-1,-1
424,3484,789.47,603.90,199.11,120.05,1.0,-1,-1,-1
424,3486,881.81,183.65,13.02,22.14,1.0,-1,-1,-1
424,3488,1307.19,208.67,41.13,58.27,1.0,-1,-1,-1
424,3489,1162.27,203.01,11.30,20.99,1.0,-1,-1,-1
425,3440,1016.11,117.73,20.68,15.18,1.0,-1,-1,-1
425,3420,560.28,211.77,64.83,31.27,1.0,-1,-1,-1
425,3477,1053.59,247.39,57.73,28.03,1.0,-1,-1,-1
425,3483,226.80,435.76,92.91,71.84,1.0,-1,-1,-1
425,3484,797.70,596.87,195.60,121.52,1.0,-1,-1,-1
425,3486,881.18,184.36,12.34,20.85,1.0,-1,-1,-1
425,3488,1301.60,207.51,44.15,60.57,1.0,-1,-1,-1
425,3489,1162.84,203.80,10.43,19.40,1.0,-1,-1,-1
426,3440,1015.94,117.06,22.17,16.35,1.0,-1,-1,-1
426,3420,554.59,212.84,64.36,31.19,1.0,-1,-1,-1
426,3477,1044.16,244.69,61.53,29.92,1.0,-1,-1,-1
426,3483,236.51,441.01,96.02,74.24,1.0,-1,-1,-1
426,3484,814.31,590.46,183.84,116.78,1.0,-1,-1,-1
426,3486,880.01,183.98,12.04,20.32,1.0,-1,-1,-1
426,3488,1297.28,205.84,47.96,63.38,1.0,-1,-1,-1
426,3489,1163.74,204.05,10.15,18.91,1.0,-1,-1,-1
426,3427,1028.94,147.02,24.10,18.06,1.0,-1,-1,-1
427,3440,1015.91,116.18,22.62,16.76,1.0,-1,-1,-1
427,3420,550.87,214.53,61.79,29.84,1.0,-1,-1,-1
427,3477,1038.79,243.72,61.73,29.95,1.0,-1,-1,-1
427,3483,244.91,446.74,98.36,75.78,1.0,-1,-1,-1
427,3484,823.76,585.61,177.26,115.46,1.0,-1,-1,-1
427,3486,878.65,183.18,11.87,20.13,1.0,-1,-1,-1
427,3488,1293.42,203.30,52.08,66.36,1.0,-1,-1,-1
427,3489,1164.01,204.12,10.07,18.77,1.0,-1,-1,-1
427,3490,1322.68,364.42,29.58,67.98,1.0,-1,-1,-1
428,3440,1016.55,115.86,22.09,16.27,1.0,-1,-1,-1
428,3420,546.65,216.47,59.60,28.64,1.0,-1,-1,-1
428,3477,1041.12,242.76,56.74,27.99,1.0,-1,-1,-1
428,3483,254.85,453.95,98.93,76.34,1.0,-1,-1,-1
428,3484,838.52,581.35,167.75,111.61,1.0,-1,-1,-1
428,3486,876.70,182.23,12.12,20.74,1.0,-1,-1,-1
428,3488,1289.51,203.69,54.82,66.80,1.0,-1,-1,-1
428,3489,1163.92,204.13,10.38,19.45,1.0,-1,-1,-1
428,3490,1321.38,360.27,30.90,68.74,1.0,-1,-1,-1
429,3440,1017.50,115.10,21.76,16.07,1.0,-1,-1,-1
429,3420,541.11,217.15,59.13,28.19,1.0,-1,-1,-1
429,3477,1044.47,243.16,48.54,24.53,1.0,-1,-1,-1
429,3483,265.27,461.10,101.01,77.81,1.0,-1,-1,-1
429,3484,847.31,574.65,163.10,110.09,1.0,-1,-1,-1
429,3486,875.93,182.56,11.73,20.29,1.0,-1,-1,-1
429,3488,1286.20,203.29,57.08,66.23,1.0,-1,-1,-1
430,3440,1017.85,114.17,21.60,16.00,1.0,-1,-1,-1
430,3420,535.14,217.37,59.20,28.03,1.0,-1,-1,-1
430,3477,1040.08,239.89,49.65,26.09,1.0,-1,-1,-1
430,3483,274.96,468.21,106.11,81.57,1.0,-1,-1,-1
430,3484,860.04,569.03,157.25,107.50,1.0,-1,-1,-1
430,3486,874.16,182.05,12.01,20.78,1.0,-1,-1,-1
430,3488,1282.69,202.56,59.38,65.27,1.0,-1,-1,-1
430,3489,1164.32,203.29,10.44,19.82,1.0,-1,-1,-1
431,3440,1018.35,113.85,21.42,15.98,1.0,-1,-1,-1
431,3420,527.74,218.08,60.67,28.64,1.0,-1,-1,-1
431,3477,1018.60,237.49,51.59,26.58,1.0,-1,-1,-1
431,3483,285.13,474.64,109.48,84.27,1.0,-1,-1,-1
431,3484,867.24,563.16,156.93,109.19,1.0,-1,-1,-1
431,3486,872.88,181.87,12.10,20.96,1.0,-1,-1,-1
431,3488,1278.75,202.35,62.37,64.84,1.0,-1,-1,-1
431,3491,1116.41,190.20,20.78,21.80,1.0,-1,-1,-1
431,3489,1164.02,203.06,10.48,19.97,1.0,-1,-1,-1
432,3440,1018.85,113.09,21.37,15.97,1.0,-1,-1,-1
