671,1381,621.01,185.64,14.69,33.35,1.0,-1,-1,-1
671,1383,1275.64,368.01,30.71,56.81,1.0,-1,-1,-1
671,1348,265.49,302.60,151.19,113.48,1.0,-1,-1,-1
671,1355,1296.10,164.21,55.55,39.68,1.0,-1,-1,-1
671,1378,1005.68,122.44,38.24,25.52,1.0,-1,-1,-1
671,1385,673.83,164.57,12.78,31.37,1.0,-1,-1,-1
671,1376,695.25,168.08,15.62,32.98,1.0,-1,-1,-1
672,1261,173.80,157.89,68.46,99.27,1.0,-1,-1,-1
672,1316,1325.67,327.24,35.68,80.63,1.0,-1,-1,-1
672,1325,135.19,305.83,23.31,49.87,1.0,-1,-1,-1
672,1303,296.26,478.28,185.72,146.16,1.0,-1,-1,-1
672,1360,840.49,212.77,66.31,52.54,1.0,-1,-1,-1
672,1358,707.31,287.82,93.16,66.71,1.0,-1,-1,-1
672,1351,167.00,305.93,18.84,41.44,1.0,-1,-1,-1
672,1369,840.48,212.77,66.32,52.54,1.0,-1,-1,-1
672,1331,190.27,295.67,20.78,44.69,1.0,-1,-1,-1
672,1374,948.99,148.50,47.97,44.79,1.0,-1,-1,-1
672,1365,737.86,364.14,23.44,56.16,1.0,-1,-1,-1
672,1344,1293.90,117.19,37.20,29.06,1.0,-1,-1,-1
672,1201,461.13,219.08,94.82,42.89,1.0,-1,-1,-1
672,1379,1252.78,155.86,13.70,27.68,1.0,-1,-1,-1
672,1381,620.01,187.33,15.13,34.43,1.0,-1,-1,-1
672,1383,1274.07,367.11,29.86,55.59,1.0,-1,-1,-1
672,1348,261.06,308.69,143.45,106.76,1.0,-1,-1,-1
672,1355,1296.12,164.78,53.98,38.57,1.0,-1,-1,-1
672,1378,1002.96,121.15,41.22,27.79,1.0,-1,-1,-1
672,1385,672.01,165.29,13.25,32.35,1.0,-1,-1,-1
672,1376,693.84,167.48,16.48,35.02,1.0,-1,-1,-1
672,1354,-24.78,380.00,130.98,70.42,1.0,-1,-1,-1
673,1261,174.11,157.99,68.59,99.73,1.0,-1,-1,-1
673,1316,1325.77,327.06,35.55,80.95,1.0,-1,-1,-1
673,1325,135.01,305.26,23.34,50.01,1.0,-1,-1,-1
673,1303,277.77,483.48,191.39,150.56,1.0,-1,-1,-1
673,1360,837.55,214.26,66.27,52.25,1.0,-1,-1,-1
673,1358,702.15,291.56,93.16,66.51,1.0,-1,-1,-1
673,1351,167.05,306.02,18.98,41.75,1.0,-1,-1,-1
673,1369,837.54,214.26,66.28,52.25,1.0,-1,-1,-1
673,1331,190.37,295.89,20.41,44.19,1.0,-1,-1,-1
673,1374,946.22,149.20,50.02,47.00,1.0,-1,-1,-1
673,1344,1294.01,117.05,37.14,29.03,1.0,-1,-1,-1
673,1201,459.87,219.07,95.55,42.92,1.0,-1,-1,-1
673,1379,1253.08,157.47,13.12,26.50,1.0,-1,-1,-1
673,1381,619.80,186.62,15.02,34.17,1.0,-1,-1,-1
673,1383,1269.46,362.72,33.13,62.64,1.0,-1,-1,-1
673,1348,254.14,312.94,140.81,104.16,1.0,-1,-1,-1
673,1355,1296.15,163.65,55.98,40.16,1.0,-1,-1,-1
673,1385,670.65,166.25,13.68,33.27,1.0,-1,-1,-1
673,1376,692.99,167.92,16.20,34.44,1.0,-1,-1,-1
673,1380,93.57,294.71,22.23,45.02,1.0,-1,-1,-1
674,1261,174.66,158.69,67.76,98.58,1.0,-1,-1,-1
674,1316,1325.63,326.99,35.84,82.38,1.0,-1,-1,-1
674,1325,135.85,307.02,23.50,50.72,1.0,-1,-1,-1
674,1360,834.12,215.40,67.13,52.80,1.0,-1,-1,-1
674,1358,696.31,295.51,92.09,65.75,1.0,-1,-1,-1
674,1351,167.07,306.05,19.02,41.87,1.0,-1,-1,-1
674,1369,834.11,215.40,67.14,52.80,1.0,-1,-1,-1
674,1331,190.44,295.98,20.20,44.01,1.0,-1,-1,-1
674,1344,1294.05,118.32,37.12,29.02,1.0,-1,-1,-1
674,1201,458.17,219.72,96.28,42.94,1.0,-1,-1,-1
674,1379,1253.03,155.98,14.58,29.49,1.0,-1,-1,-1
674,1381,618.58,187.65,15.32,34.73,1.0,-1,-1,-1
674,1383,1266.96,364.38,32.79,62.55,1.0,-1,-1,-1
674,1348,245.37,315.09,142.05,104.57,1.0,-1,-1,-1
674,1355,1296.93,161.94,58.41,42.05,1.0,-1,-1,-1
674,1385,669.32,166.52,14.26,34.31,1.0,-1,-1,-1
674,1376,692.02,167.42,16.77,36.18,1.0,-1,-1,-1
674,1378,1001.39,119.08,43.23,29.53,1.0,-1,-1,-1
675,1261,174.67,158.28,67.82,98.81,1.0,-1,-1,-1
675,1316,1325.66,326.97,35.77,82.92,1.0,-1,-1,-1
675,1325,136.58,307.69,23.37,50.98,1.0,-1,-1,-1
675,1360,829.44,216.43,69.16,54.31,1.0,-1,-1,-1
675,1358,690.47,298.87,94.67,67.40,1.0,-1,-1,-1
675,1351,167.10,306.06,18.97,41.26,1.0,-1,-1,-1
675,1369,829.43,216.43,69.17,54.31,1.0,-1,-1,-1
675,1331,190.63,297.34,19.79,43.28,1.0,-1,-1,-1
675,1344,1294.06,118.80,37.10,29.01,1.0,-1,-1,-1
675,1201,457.42,218.64,96.74,42.95,1.0,-1,-1,-1
675,1379,1253.12,154.18,15.52,31.81,1.0,-1,-1,-1
675,1381,617.97,188.69,15.12,34.28,1.0,-1,-1,-1
675,1383,1262.12,363.17,33.45,64.42,1.0,-1,-1,-1
675,1348,237.65,313.14,149.92,110.05,1.0,-1,-1,-1
675,1355,1296.95,162.57,56.66,40.83,1.0,-1,-1,-1
675,1385,667.54,167.92,13.75,32.66,1.0,-1,-1,-1
675,1376,691.71,169.16,15.63,34.24,1.0,-1,-1,-1
675,1378,999.14,119.83,45.09,31.21,1.0,-1,-1,-1
675,1371,200.85,302.73,23.11,46.47,1.0,-1,-1,-1
675,1367,610.27,138.17,15.60,38.69,1.0,-1,-1,-1
675,1354,-29.71,383.71,117.29,67.56,1.0,-1,-1,-1
675,1303,243.47,502.25,195.48,153.68,1.0,-1,-1,-1
675,1374,942.60,151.89,50.25,47.12,1.0,-1,-1,-1
676,1261,174.69,158.13,67.79,98.90,1.0,-1,-1,-1
676,1316,1326.01,326.96,35.73,83.76,1.0,-1,-1,-1
676,1325,136.92,307.94,23.19,51.07,1.0,-1,-1,-1
676,1360,824.63,218.06,72.91,57.49,1.0,-1,-1,-1
676,1358,684.16,302.00,95.66,68.01,1.0,-1,-1,-1
676,1351,167.01,306.06,19.14,41.70,1.0,-1,-1,-1
676,1369,824.62,218.06,72.92,57.49,1.0,-1,-1,-1
676,1331,190.87,297.85,19.97,43.68,1.0,-1,-1,-1
676,1344,1294.06,118.98,37.09,29.01,1.0,-1,-1,-1
676,1201,458.25,219.55,97.34,42.96,1.0,-1,-1,-1
676,1379,1253.33,154.10,15.51,32.09,1.0,-1,-1,-1
676,1381,617.77,189.73,15.04,34.10,1.0,-1,-1,-1
676,1383,1258.15,364.69,32.94,63.16,1.0,-1,-1,-1
676,1348,229.59,313.68,153.74,112.73,1.0,-1,-1,-1
676,1385,666.32,167.66,14.13,33.45,1.0,-1,-1,-1
676,1376,690.93,170.51,15.26,33.44,1.0,-1,-1,-1
676,1378,997.16,120.11,46.82,33.11,1.0,-1,-1,-1
676,1386,270.80,159.00,13.01,31.00,1.0,-1,-1,-1
676,1367,609.46,137.83,15.40,38.31,1.0,-1,-1,-1
676,1303,229.99,505.92,199.19,155.94,1.0,-1,-1,-1
676,1374,940.66,154.42,49.53,46.35,1.0,-1,-1,-1
676,1365,738.93,366.83,22.15,52.40,1.0,-1,-1,-1
677,1261,174.52,157.40,68.12,99.60,1.0,-1,-1,-1
677,1316,1326.37,326.96,35.25,83.41,1.0,-1,-1,-1
677,1325,137.10,308.03,22.99,51.10,1.0,-1,-1,-1
677,1360,821.99,221.21,72.87,57.40,1.0,-1,-1,-1
677,1358,679.78,306.36,94.44,67.57,1.0,-1,-1,-1
677,1351,167.39,306.05,19.03,41.21,1.0,-1,-1,-1
677,1369,821.98,221.21,72.88,57.40,1.0,-1,-1,-1
677,1331,190.83,297.36,20.29,44.50,1.0,-1,-1,-1
677,1344,1294.05,119.04,37.08,29.01,1.0,-1,-1,-1
677,1201,458.03,219.89,97.98,42.96,1.0,-1,-1,-1
677,1379,1253.45,154.06,15.42,32.18,1.0,-1,-1,-1
677,1381,617.22,189.43,15.36,34.70,1.0,-1,-1,-1
677,1383,1255.93,365.99,31.73,60.64,1.0,-1,-1,-1
677,1348,223.22,313.82,156.34,114.41,1.0,-1,-1,-1
677,1385,665.73,168.22,13.97,33.06,1.0,-1,-1,-1
677,1376,690.55,170.33,15.38,33.81,1.0,-1,-1,-1
677,1378,997.46,121.47,44.76,31.93,1.0,-1,-1,-1
677,1386,269.01,159.00,13.03,31.00,1.0,-1,-1,-1
677,1367,609.17,137.72,15.32,38.17,1.0,-1,-1,-1
677,1374,938.42,154.63,50.43,47.41,1.0,-1,-1,-1
677,1380,94.70,295.08,22.06,45.00,1.0,-1,-1,-1
677,1355,1295.24,162.11,58.46,42.55,1.0,-1,-1,-1
678,1261,175.54,157.79,67.40,98.55,1.0,-1,-1,-1
678,1316,1326.47,326.31,35.12,83.92,1.0,-1,-1,-1
678,1325,137.50,308.72,22.90,51.10,1.0,-1,-1,-1
678,1360,819.48,224.34,72.14,56.69,1.0,-1,-1,-1
678,1358,673.98,311.18,93.41,66.71,1.0,-1,-1,-1
678,1351,168.83,306.71,19.05,41.02,1.0,-1,-1,-1
678,1369,819.47,224.34,72.15,56.69,1.0,-1,-1,-1
678,1331,191.11,297.18,20.48,44.82,1.0,-1,-1,-1
678,1344,1294.04,119.06,37.07,29.01,1.0,-1,-1,-1
678,1201,457.30,220.02,98.17,42.97,1.0,-1,-1,-1
678,1379,1254.30,154.69,15.04,31.54,1.0,-1,-1,-1
678,1381,616.48,189.31,15.25,34.26,1.0,-1,-1,-1
678,1383,1252.94,363.84,31.88,61.65,1.0,-1,-1,-1
678,1348,217.73,319.68,148.87,107.86,1.0,-1,-1,-1
678,1385,665.20,168.37,14.00,32.93,1.0,-1,-1,-1
678,1376,689.79,170.91,15.39,33.95,1.0,-1,-1,-1
678,1378,996.45,122.66,43.71,31.43,1.0,-1,-1,-1
678,1386,268.03,159.00,13.03,31.00,1.0,-1,-1,-1
678,1367,609.28,138.37,14.82,36.79,1.0,-1,-1,-1
678,1374,937.64,157.29,48.77,45.84,1.0,-1,-1,-1
678,1380,95.61,295.78,21.65,44.31,1.0,-1,-1,-1
678,1355,1296.85,163.35,55.44,40.24,1.0,-1,-1,-1
679,1261,175.72,157.27,67.51,98.81,1.0,-1,-1,-1
679,1316,1326.72,326.72,34.65,83.44,1.0,-1,-1,-1
679,1325,137.66,308.32,22.82,51.09,1.0,-1,-1,-1
679,1360,816.60,226.77,71.31,55.73,1.0,-1,-1,-1
679,1358,667.58,315.53,94.57,67.69,1.0,-1,-1,-1
679,1351,169.48,306.95,19.47,41.63,1.0,-1,-1,-1
679,1369,816.60,226.77,71.32,55.73,1.0,-1,-1,-1
679,1331,191.07,296.44,20.83,45.60,1.0,-1,-1,-1
679,1344,1294.40,119.06,36.34,28.34,1.0,-1,-1,-1
679,1201,458.75,220.06,96.77,42.31,1.0,-1,-1,-1
679,1379,1254.64,155.59,14.84,31.28,1.0,-1,-1,-1
679,1381,615.45,189.90,16.11,36.08,1.0,-1,-1,-1
679,1383,1250.51,366.36,30.15,58.72,1.0,-1,-1,-1
679,1348,208.10,317.18,157.65,113.98,1.0,-1,-1,-1
679,1376,688.22,171.77,15.37,34.00,1.0,-1,-1,-1
679,1378,995.76,127.03,40.69,29.26,1.0,-1,-1,-1
679,1386,267.03,159.75,13.03,31.00,1.0,-1,-1,-1
679,1367,609.69,138.64,14.56,36.26,1.0,-1,-1,-1
679,1374,935.39,158.25,49.54,46.56,1.0,-1,-1,-1
679,1355,1297.80,164.49,53.60,38.71,1.0,-1,-1,-1
680,1261,176.37,157.74,67.04,98.25,1.0,-1,-1,-1
680,1316,1326.77,326.88,34.57,83.91,1.0,-1,-1,-1
680,1325,137.99,307.50,22.90,51.74,1.0,-1,-1,-1
680,1360,812.61,229.60,71.07,55.35,1.0,-1,-1,-1
680,1358,663.26,318.36,97.83,70.66,1.0,-1,-1,-1
680,1351,169.68,307.04,19.70,41.85,1.0,-1,-1,-1
680,1369,812.61,229.60,71.08,55.35,1.0,-1,-1,-1
680,1331,191.42,296.81,20.87,45.89,1.0,-1,-1,-1
680,1344,1294.89,118.39,36.67,28.76,1.0,-1,-1,-1
680,1201,460.68,220.07,94.80,41.40,1.0,-1,-1,-1
680,1379,1254.93,155.27,15.08,31.83,1.0,-1,-1,-1
680,1381,614.94,189.46,16.70,37.40,1.0,-1,-1,-1
680,1383,1248.10,366.03,29.44,57.57,1.0,-1,-1,-1
680,1348,200.89,316.93,161.26,116.81,1.0,-1,-1,-1
680,1376,687.29,172.08,15.44,34.01,1.0,-1,-1,-1
680,1378,994.36,126.65,41.93,30.43,1.0,-1,-1,-1
680,1386,266.74,159.27,13.03,31.00,1.0,-1,-1,-1
680,1367,609.46,139.42,14.53,36.06,1.0,-1,-1,-1
680,1374,932.02,158.56,51.02,48.15,1.0,-1,-1,-1
680,1355,1296.92,164.90,52.67,38.15,1.0,-1,-1,-1
680,1375,1299.64,207.96,63.75,48.99,1.0,-1,-1,-1
680,1303,145.41,529.73,235.74,185.95,1.0,-1,-1,-1
680,1365,738.27,364.40,23.55,55.60,1.0,-1,-1,-1
681,1261,176.83,157.92,66.43,97.38,1.0,-1,-1,-1
681,1316,1327.12,326.94,34.52,84.73,1.0,-1,-1,-1
681,1325,138.44,307.84,22.91,51.98,1.0,-1,-1,-1
681,1360,809.11,230.59,72.55,56.52,1.0,-1,-1,-1
681,1358,657.42,323.23,97.39,70.48,1.0,-1,-1,-1
681,1351,170.08,306.40,19.77,41.94,1.0,-1,-1,-1
681,1369,809.11,230.59,72.56,56.52,1.0,-1,-1,-1
681,1331,192.12,297.61,20.42,44.68,1.0,-1,-1,-1
681,1344,1294.67,118.14,37.59,29.57,1.0,-1,-1,-1
681,1201,459.56,220.06,95.74,41.73,1.0,-1,-1,-1
681,1379,1254.76,153.84,15.70,33.34,1.0,-1,-1,-1
681,1381,614.76,189.93,16.93,37.91,1.0,-1,-1,-1
681,1383,1244.53,365.24,28.73,56.48,1.0,-1,-1,-1
681,1348,193.56,318.07,159.22,115.28,1.0,-1,-1,-1
681,1376,686.80,172.84,15.15,33.36,1.0,-1,-1,-1
681,1378,994.21,129.12,39.74,28.89,1.0,-1,-1,-1
681,1386,265.61,159.80,13.08,31.00,1.0,-1,-1,-1
681,1367,610.02,139.73,14.56,35.99,1.0,-1,-1,-1
681,1355,1296.41,164.37,54.03,39.30,1.0,-1,-1,-1
681,1375,1301.96,209.44,59.79,47.01,1.0,-1,-1,-1
681,1385,661.68,170.09,13.78,32.10,1.0,-1,-1,-1
681,1380,95.18,295.22,22.28,45.73,1.0,-1,-1,-1
682,1261,176.80,157.98,66.58,97.72,1.0,-1,-1,-1
682,1316,1327.84,326.97,33.96,84.37,1.0,-1,-1,-1
682,1325,138.48,307.97,22.51,51.41,1.0,-1,-1,-1
682,1360,805.18,232.86,73.28,56.95,1.0,-1,-1,-1
682,1358,652.33,327.59,98.05,71.04,1.0,-1,-1,-1
682,1351,170.08,305.50,20.07,42.64,1.0,-1,-1,-1
682,1369,805.18,232.86,73.29,56.95,1.0,-1,-1,-1
682,1331,192.74,297.92,20.19,44.22,1.0,-1,-1,-1
682,1344,1296.07,118.05,36.26,28.57,1.0,-1,-1,-1
682,1201,459.68,219.40,98.98,43.19,1.0,-1,-1,-1
682,1379,1255.26,154.58,15.45,32.61,1.0,-1,-1,-1
682,1383,1240.66,366.31,28.46,55.41,1.0,-1,-1,-1
682,1348,184.96,321.09,160.62,115.97,1.0,-1,-1,-1
682,1376,685.33,172.45,15.03,33.11,1.0,-1,-1,-1
682,1378,993.46,129.36,39.74,28.95,1.0,-1,-1,-1
682,1386,264.21,159.29,13.07,31.00,1.0,-1,-1,-1
682,1367,610.59,139.85,14.49,35.97,1.0,-1,-1,-1
682,1355,1295.11,162.20,57.43,42.36,1.0,-1,-1,-1
682,1375,1302.35,209.27,59.25,47.65,1.0,-1,-1,-1
682,1385,660.30,169.53,14.38,33.40,1.0,-1,-1,-1
682,1374,927.44,161.82,53.17,50.38,1.0,-1,-1,-1
682,1365,738.62,363.29,23.62,55.99,1.0,-1,-1,-1
683,1261,176.98,157.35,66.89,98.52,1.0,-1,-1,-1
683,1316,1327.85,326.98,33.62,84.22,1.0,-1,-1,-1
683,1325,139.30,308.68,22.04,50.52,1.0,-1,-1,-1
683,1360,798.86,234.96,77.53,60.38,1.0,-1,-1,-1
683,1358,647.11,330.44,100.62,73.18,1.0,-1,-1,-1
683,1351,170.34,305.81,19.64,41.59,1.0,-1,-1,-1
683,1369,798.85,234.96,77.54,60.38,1.0,-1,-1,-1
683,1331,194.79,297.36,21.10,45.37,1.0,-1,-1,-1
683,1344,1296.17,117.34,36.63,28.85,1.0,-1,-1,-1
683,1201,457.12,218.49,100.15,43.73,1.0,-1,-1,-1
683,1379,1255.28,154.22,15.65,32.96,1.0,-1,-1,-1
683,1383,1236.51,368.06,28.70,55.02,1.0,-1,-1,-1
683,1348,175.93,322.19,160.69,115.55,1.0,-1,-1,-1
683,1376,684.01,172.28,15.25,33.68,1.0,-1,-1,-1
683,1378,991.90,130.09,40.37,29.63,1.0,-1,-1,-1
683,1386,262.69,159.79,13.13,31.00,1.0,-1,-1,-1
683,1367,611.47,139.90,14.44,35.97,1.0,-1,-1,-1
683,1355,1297.69,163.95,55.78,40.93,1.0,-1,-1,-1
683,1375,1303.03,209.20,57.96,47.23,1.0,-1,-1,-1
683,1385,658.50,170.01,14.60,33.83,1.0,-1,-1,-1
683,1374,924.61,164.40,53.01,50.20,1.0,-1,-1,-1
683,1365,738.78,362.40,24.13,57.35,1.0,-1,-1,-1
683,1381,614.38,192.49,15.32,33.43,1.0,-1,-1,-1
684,1261,177.11,157.10,66.88,98.82,1.0,-1,-1,-1
684,1316,1328.90,328.31,32.70,82.84,1.0,-1,-1,-1
684,1325,139.38,308.28,22.31,51.51,1.0,-1,-1,-1
684,1360,795.01,237.64,78.32,61.02,1.0,-1,-1,-1
684,1358,642.68,334.01,102.89,75.28,1.0,-1,-1,-1
684,1351,170.27,305.27,19.78,41.84,1.0,-1,-1,-1
684,1369,795.01,237.64,78.33,61.02,1.0,-1,-1,-1
684,1331,195.16,297.15,21.54,45.80,1.0,-1,-1,-1
684,1344,1297.49,117.74,36.15,28.29,1.0,-1,-1,-1
684,1201,455.68,218.14,100.84,43.94,1.0,-1,-1,-1
684,1379,1255.43,154.73,16.09,33.74,1.0,-1,-1,-1
684,1383,1232.99,365.36,29.66,56.90,1.0,-1,-1,-1
684,1348,168.15,325.18,162.68,116.68,1.0,-1,-1,-1
684,1376,682.78,172.21,15.57,34.55,1.0,-1,-1,-1
684,1378,990.00,129.68,41.99,31.20,1.0,-1,-1,-1
684,1386,260.30,159.29,13.52,31.68,1.0,-1,-1,-1
684,1355,1299.33,165.33,54.55,39.68,1.0,-1,-1,-1
684,1375,1303.43,209.16,57.19,47.06,1.0,-1,-1,-1
684,1385,657.09,170.83,14.89,33.99,1.0,-1,-1,-1
684,1374,922.50,165.97,52.54,50.13,1.0,-1,-1,-1
684,1365,738.57,362.09,24.18,57.17,1.0,-1,-1,-1
685,1261,177.29,156.36,67.25,99.60,1.0,-1,-1,-1
685,1316,1329.62,329.47,31.71,80.97,1.0,-1,-1,-1
685,1325,139.44,308.12,22.32,51.88,1.0,-1,-1,-1
685,1360,793.58,241.21,74.84,57.99,1.0,-1,-1,-1
685,1358,639.10,339.15,102.65,75.42,1.0,-1,-1,-1
685,1351,170.36,305.07,19.57,41.28,1.0,-1,-1,-1
685,1369,793.57,241.21,74.85,57.99,1.0,-1,-1,-1
685,1331,195.37,296.41,22.20,46.62,1.0,-1,-1,-1
685,1344,1298.21,117.90,36.19,28.07,1.0,-1,-1,-1
685,1201,454.70,217.35,101.30,44.02,1.0,-1,-1,-1
685,1379,1255.82,154.93,16.21,34.03,1.0,-1,-1,-1
685,1383,1230.70,363.71,30.21,58.26,1.0,-1,-1,-1
685,1348,159.83,330.20,156.92,111.84,1.0,-1,-1,-1
685,1376,682.49,172.82,15.39,34.23,1.0,-1,-1,-1
685,1378,988.72,129.50,43.14,32.44,1.0,-1,-1,-1
685,1355,1299.15,165.18,55.01,39.87,1.0,-1,-1,-1
685,1385,656.27,171.78,15.02,34.04,1.0,-1,-1,-1
685,1374,920.73,166.52,52.47,50.09,1.0,-1,-1,-1
685,1365,738.08,361.32,24.36,57.75,1.0,-1,-1,-1
685,1303,69.48,560.94,247.21,196.15,1.0,-1,-1,-1
685,1380,100.18,293.32,22.71,46.87,1.0,-1,-1,-1
686,1261,177.40,156.07,67.30,99.89,1.0,-1,-1,-1
686,1316,1329.38,327.23,32.34,83.61,1.0,-1,-1,-1
686,1325,139.74,308.72,21.76,50.69,1.0,-1,-1,-1
686,1360,790.17,245.15,72.88,56.10,1.0,-1,-1,-1
686,1358,631.18,342.31,108.84,80.65,1.0,-1,-1,-1
686,1351,170.37,304.33,19.52,41.07,1.0,-1,-1,-1
686,1369,790.16,245.15,72.89,56.10,1.0,-1,-1,-1
686,1331,195.36,296.78,22.60,46.93,1.0,-1,-1,-1
686,1344,1298.30,117.96,37.20,28.66,1.0,-1,-1,-1
686,1201,455.20,217.72,101.71,44.04,1.0,-1,-1,-1
686,1379,1256.76,155.00,15.97,33.47,1.0,-1,-1,-1
686,1383,1227.96,361.78,31.12,60.74,1.0,-1,-1,-1
686,1348,151.20,333.38,156.93,111.28,1.0,-1,-1,-1
686,1376,682.05,173.05,15.40,34.10,1.0,-1,-1,-1
686,1378,987.91,133.92,39.76,29.69,1.0,-1,-1,-1
686,1355,1301.19,163.79,54.90,39.28,1.0,-1,-1,-1
686,1385,655.82,172.12,14.78,33.40,1.0,-1,-1,-1
686,1374,918.15,167.98,53.10,50.73,1.0,-1,-1,-1
686,1365,738.14,360.38,25.90,61.91,1.0,-1,-1,-1
686,1387,121.35,163.60,15.30,34.40,1.0,-1,-1,-1
686,1303,105.78,574.22,192.31,151.13,1.0,-1,-1,-1
686,1380,100.75,293.08,22.66,46.99,1.0,-1,-1,-1
687,1261,177.28,155.97,67.62,100.66,1.0,-1,-1,-1
687,1316,1329.95,329.03,31.25,81.30,1.0,-1,-1,-1
687,1325,139.85,308.94,21.52,50.24,1.0,-1,-1,-1
687,1360,784.83,247.86,74.54,56.72,1.0,-1,-1,-1
687,1358,626.64,348.55,107.40,80.06,1.0,-1,-1,-1
687,1351,170.63,304.72,19.63,40.99,1.0,-1,-1,-1
687,1369,784.82,247.86,74.55,56.72,1.0,-1,-1,-1
687,1331,195.65,296.27,22.78,47.04,1.0,-1,-1,-1
687,1344,1298.71,117.98,36.79,28.23,1.0,-1,-1,-1
687,1201,455.20,218.52,100.94,43.39,1.0,-1,-1,-1
687,1383,1225.93,361.06,30.39,60.39,1.0,-1,-1,-1
687,1348,144.06,332.50,158.02,111.08,1.0,-1,-1,-1
687,1376,681.27,172.46,16.04,35.37,1.0,-1,-1,-1
687,1378,986.85,135.66,39.35,29.23,1.0,-1,-1,-1
687,1355,1300.23,163.93,55.63,39.73,1.0,-1,-1,-1
687,1385,653.60,171.56,15.56,35.14,1.0,-1,-1,-1
687,1374,916.04,169.80,53.11,50.97,1.0,-1,-1,-1
687,1365,738.59,360.67,26.25,63.45,1.0,-1,-1,-1
687,1387,121.98,164.69,14.82,33.31,1.0,-1,-1,-1
687,1380,101.24,293.00,22.72,47.03,1.0,-1,-1,-1
687,1381,613.36,193.15,15.96,33.90,1.0,-1,-1,-1
688,1261,177.47,155.94,67.26,100.29,1.0,-1,-1,-1
688,1316,1330.21,329.06,30.73,80.40,1.0,-1,-1,-1
688,1325,139.90,309.02,21.41,50.06,1.0,-1,-1,-1
688,1360,778.60,249.45,77.92,58.93,1.0,-1,-1,-1
688,1358,624.90,352.81,105.19,79.10,1.0,-1,-1,-1
688,1351,170.82,304.88,19.48,40.30,1.0,-1,-1,-1
688,1369,778.60,249.45,77.93,58.93,1.0,-1,-1,-1
688,1331,195.98,297.39,22.38,45.76,1.0,-1,-1,-1
688,1344,1298.43,117.99,36.81,28.06,1.0,-1,-1,-1
688,1201,454.64,218.83,101.12,43.14,1.0,-1,-1,-1
688,1383,1223.13,362.13,28.50,56.94,1.0,-1,-1,-1
688,1348,136.76,333.42,158.98,111.00,1.0,-1,-1,-1
688,1376,679.90,173.54,15.88,35.19,1.0,-1,-1,-1
688,1378,987.22,136.92,38.46,28.40,1.0,-1,-1,-1
688,1355,1301.01,165.30,53.60,37.92,1.0,-1,-1,-1
688,1385,652.65,172.00,15.50,35.13,1.0,-1,-1,-1
688,1374,913.69,171.75,53.08,51.06,1.0,-1,-1,-1
688,1365,739.71,360.80,25.79,63.40,1.0,-1,-1,-1
688,1380,101.39,292.97,22.76,47.04,1.0,-1,-1,-1
688,1381,610.95,192.46,17.35,37.41,1.0,-1,-1,-1
688,1379,1258.87,157.39,14.04,29.27,1.0,-1,-1,-1
689,1261,178.32,156.59,66.20,98.82,1.0,-1,-1,-1
689,1316,1331.11,329.07,30.25,80.07,1.0,-1,-1,-1
689,1325,139.54,309.05,21.44,50.00,1.0,-1,-1,-1
689,1360,773.08,249.98,81.85,61.71,1.0,-1,-1,-1
689,1358,616.15,354.30,114.98,87.86,1.0,-1,-1,-1
689,1351,170.70,304.94,19.79,40.71,1.0,-1,-1,-1
689,1369,773.07,249.98,81.85,61.71,1.0,-1,-1,-1
689,1331,195.89,297.15,22.60,45.93,1.0,-1,-1,-1
689,1344,1298.62,118.00,36.85,28.00,1.0,-1,-1,-1
689,1201,453.95,218.28,102.81,43.70,1.0,-1,-1,-1
689,1383,1218.46,360.55,31.26,63.01,1.0,-1,-1,-1
689,1348,129.56,334.36,159.52,110.98,1.0,-1,-1,-1
689,1376,678.65,173.29,16.02,35.77,1.0,-1,-1,-1
689,1378,984.71,134.65,42.16,31.45,1.0,-1,-1,-1
689,1355,1302.03,164.48,53.37,37.22,1.0,-1,-1,-1
689,1385,651.44,172.15,15.30,34.46,1.0,-1,-1,-1
689,1374,910.63,173.75,53.59,51.74,1.0,-1,-1,-1
689,1365,741.41,362.16,23.72,58.79,1.0,-1,-1,-1
689,1380,101.28,292.30,23.05,47.70,1.0,-1,-1,-1
689,1381,609.94,192.24,17.55,38.59,1.0,-1,-1,-1
689,1303,44.61,587.14,223.58,175.02,1.0,-1,-1,-1
690,1261,179.04,157.51,65.67,98.26,1.0,-1,-1,-1
690,1316,1331.42,329.73,30.11,80.62,1.0,-1,-1,-1
690,1325,139.91,309.05,21.09,48.66,1.0,-1,-1,-1
690,1360,767.87,252.05,83.92,63.41,1.0,-1,-1,-1
690,1358,612.82,359.26,114.36,88.57,1.0,-1,-1,-1
690,1351,170.85,304.96,19.50,40.21,1.0,-1,-1,-1
690,1369,767.87,252.05,83.93,63.41,1.0,-1,-1,-1
690,1331,195.53,297.07,22.67,45.99,1.0,-1,-1,-1
690,1344,1299.40,118.66,36.09,27.31,1.0,-1,-1,-1
690,1201,453.87,218.08,103.74,43.92,1.0,-1,-1,-1
690,1383,1215.67,362.54,30.00,60.03,1.0,-1,-1,-1
690,1348,118.21,336.64,159.70,110.31,1.0,-1,-1,-1
690,1376,677.21,172.53,16.11,35.98,1.0,-1,-1,-1
690,1378,982.58,133.22,44.04,33.17,1.0,-1,-1,-1
690,1355,1301.90,164.17,53.59,36.98,1.0,-1,-1,-1
